coordinates 	6.55	154.75	134.55	154.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.796123e+03	3.475632e+02	2.880000e+01	7.200000e+00	1.621334e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.549621e+03	7.360129e+02	2.880000e+01	7.200000e+00	3.220170e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.850784e+03	5.667440e+02	2.880000e+01	7.200000e+00	2.344312e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.582837e+03	3.212235e+02	2.880000e+01	7.200000e+00	1.687045e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.131731e+03	5.360822e+02	2.880000e+01	7.200000e+00	3.214283e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.167924e+03	6.485301e+02	2.880000e+01	7.200000e+00	2.302647e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.562644e+03	4.151708e+02	2.880000e+01	7.200000e+00	2.099139e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.730283e+03	5.053271e+02	2.880000e+01	7.200000e+00	2.260354e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.448831e+03	1.830512e+02	2.880000e+01	7.200000e+00	1.121718e-01	2.000000e-01	2.000000e-01	1
1	10	1.767132e+03	3.454996e+02	2.880000e+01	7.200000e+00	1.635399e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.873124e+03	4.807337e+02	2.880000e+01	7.200000e+00	2.042323e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.697976e+03	4.821420e+02	2.880000e+01	7.200000e+00	2.211541e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.157030e+03	3.805063e+02	2.880000e+01	7.200000e+00	1.499510e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.646172e+03	4.414723e+02	2.880000e+01	7.200000e+00	2.114691e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.512182e+03	3.698063e+02	2.880000e+01	7.200000e+00	1.964976e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.158378e+03	3.172961e+02	2.880000e+01	7.200000e+00	2.150177e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.278220e+03	7.192376e+02	2.880000e+01	7.200000e+00	3.600766e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.762170e+03	4.195476e+02	2.880000e+01	7.200000e+00	1.923015e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.004743e+03	6.115738e+02	2.880000e+01	7.200000e+00	2.337537e-01	2.000000e-01	2.000000e-01	1
2	20	1.016715e+03	2.001335e+02	2.880000e+01	7.200000e+00	1.644686e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.483155e+03	4.029252e+02	2.880000e+01	7.200000e+00	2.136310e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.730061e+03	4.497020e+02	2.880000e+01	7.200000e+00	2.063077e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.221808e+03	3.243367e+02	2.880000e+01	7.200000e+00	2.097713e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.523953e+03	3.873252e+02	2.880000e+01	7.200000e+00	2.026525e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.892902e+03	4.731112e+02	2.880000e+01	7.200000e+00	1.999614e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.828178e+03	3.633727e+02	2.880000e+01	7.200000e+00	1.658062e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.730037e+03	5.748207e+02	2.880000e+01	7.200000e+00	2.493954e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.535563e+03	3.544885e+02	2.880000e+01	7.200000e+00	1.875550e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.752095e+03	2.622140e+02	2.880000e+01	7.200000e+00	1.301756e-01	2.000000e-01	2.000000e-01	1
3	30	1.552417e+03	4.119565e+02	2.880000e+01	7.200000e+00	2.097139e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.415092e+03	4.178280e+02	2.880000e+01	7.200000e+00	2.279576e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.081636e+03	4.530997e+02	2.880000e+01	7.200000e+00	1.787562e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.900679e+03	4.832910e+02	2.880000e+01	7.200000e+00	2.027253e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.685192e+03	2.735212e+02	2.880000e+01	7.200000e+00	1.396433e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.421410e+03	5.385968e+02	2.880000e+01	7.200000e+00	2.747933e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.511602e+03	2.944818e+02	2.880000e+01	7.200000e+00	1.630499e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.955914e+03	5.752147e+02	2.880000e+01	7.200000e+00	2.272562e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.754000e+03	5.162654e+02	2.880000e+01	7.200000e+00	2.274031e-01	2.000000e-01	2.000000e-01	1
