coordinates 	68.48	211.49	196.48	211.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.597559e+02	1.561162e+03	1.080000e+01	2.520000e+01	6.726485e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.620634e+02	1.162257e+03	1.080000e+01	2.520000e+01	6.740376e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.063121e+02	1.729368e+03	1.080000e+01	2.520000e+01	7.100144e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	2.449719e+02	1.264800e+03	1.080000e+01	2.520000e+01	8.377425e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.848995e+02	1.613320e+03	1.080000e+01	2.520000e+01	8.499123e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.367896e+02	1.308727e+03	1.080000e+01	2.520000e+01	6.726886e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.124406e+02	1.711818e+03	1.080000e+01	2.520000e+01	6.781468e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.292378e+02	9.687420e+02	1.080000e+01	2.520000e+01	6.062292e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.172021e+02	1.521163e+03	1.080000e+01	2.520000e+01	6.795867e-01	7.000000e-01	7.000000e-01	2
1	10	1.173690e+03	1.742469e+03	1.235616e+01	2.364384e+01	5.975220e-01	6.567733e-01	7.000000e-01	2
1.100000e+00	11	1.923219e+03	3.149258e+02	2.880000e+01	7.200000e+00	1.407084e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.332312e+03	2.179465e+02	2.880000e+01	7.200000e+00	1.405871e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.768536e+03	5.060677e+02	2.880000e+01	7.200000e+00	2.224861e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.371196e+03	4.272130e+02	2.880000e+01	7.200000e+00	2.375506e-01	2.000000e-01	2.000000e-01	1
