coordinates 	119.93	173.55	247.93	173.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.900000e+00	69	5.623019e+02	1.656328e+03	1.080000e+01	2.520000e+01	7.465544e-01	7.000000e-01	7.000000e-01	4
7	70	4.963511e+02	1.220383e+03	1.080000e+01	2.520000e+01	7.108749e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.227148e+02	1.115223e+03	1.080000e+01	2.520000e+01	6.808701e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.990825e+02	1.069486e+03	1.080000e+01	2.520000e+01	5.723558e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.834396e+02	1.246760e+03	1.080000e+01	2.520000e+01	6.459228e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.918777e+02	1.966483e+03	1.080000e+01	2.520000e+01	7.129173e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.733415e+02	1.586312e+03	1.080000e+01	2.520000e+01	7.345216e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.801558e+02	1.967907e+03	1.080000e+01	2.520000e+01	7.431496e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	1.987994e+02	1.713769e+03	1.080000e+01	2.520000e+01	8.960563e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.537496e+02	1.375319e+03	1.080000e+01	2.520000e+01	6.169927e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.572453e+02	1.328844e+03	1.080000e+01	2.520000e+01	7.439964e-01	7.000000e-01	7.000000e-01	4
8	80	9.393134e+02	1.081220e+03	1.080000e+01	2.520000e+01	5.351162e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.766804e+02	1.633922e+03	1.080000e+01	2.520000e+01	7.741496e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.931919e+02	1.534610e+03	1.080000e+01	2.520000e+01	6.592528e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.911625e+02	1.327450e+03	1.080000e+01	2.520000e+01	6.576051e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	9.115636e+02	1.597546e+03	1.080000e+01	2.520000e+01	6.366983e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.241763e+02	7.628460e+02	1.080000e+01	2.520000e+01	5.927217e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	2.486433e+02	1.895515e+03	1.080000e+01	2.520000e+01	8.840368e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.021304e+02	1.326190e+03	1.080000e+01	2.520000e+01	6.231158e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.192632e+02	1.699230e+03	1.080000e+01	2.520000e+01	7.329027e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.402214e+02	1.575559e+03	1.080000e+01	2.520000e+01	7.816125e-01	7.000000e-01	7.000000e-01	4
9	90	3.364764e+02	1.488475e+03	1.080000e+01	2.520000e+01	8.156245e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.759933e+02	1.841273e+03	1.080000e+01	2.520000e+01	7.945885e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.455313e+02	1.313271e+03	1.080000e+01	2.520000e+01	7.466848e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.374533e+02	1.272026e+03	1.080000e+01	2.520000e+01	6.030048e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.698268e+02	1.591483e+03	1.080000e+01	2.520000e+01	6.466000e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.219948e+02	1.404670e+03	1.080000e+01	2.520000e+01	7.290681e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.389035e+02	1.446266e+03	1.080000e+01	2.520000e+01	7.671809e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.621117e+01	1.758562e+03	1.080000e+01	2.520000e+01	9.743950e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.513614e+02	1.472738e+03	1.080000e+01	2.520000e+01	7.276016e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.403849e+02	1.976436e+03	1.080000e+01	2.520000e+01	8.177834e-01	7.000000e-01	7.000000e-01	4
10	100	4.816020e+02	1.546870e+03	1.080000e+01	2.520000e+01	7.625790e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.302413e+02	1.462179e+03	1.080000e+01	2.520000e+01	6.378320e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.323432e+02	1.316482e+03	1.080000e+01	2.520000e+01	7.527808e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.965540e+02	1.860927e+03	1.080000e+01	2.520000e+01	7.572498e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.139767e+02	1.366887e+03	1.080000e+01	2.520000e+01	7.675416e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.347674e+02	1.608133e+03	1.080000e+01	2.520000e+01	8.276971e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	1.727791e+02	1.446118e+03	1.080000e+01	2.520000e+01	8.932735e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.747161e+02	1.773533e+03	1.080000e+01	2.520000e+01	7.244087e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.803530e+02	1.699192e+03	1.080000e+01	2.520000e+01	6.587177e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.014661e+02	1.254981e+03	1.080000e+01	2.520000e+01	6.760122e-01	7.000000e-01	7.000000e-01	4
11	110	5.499883e+02	1.580314e+03	1.080000e+01	2.520000e+01	7.418261e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.350493e+02	1.114471e+03	1.080000e+01	2.520000e+01	7.688551e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.638338e+02	1.232593e+03	1.080000e+01	2.520000e+01	7.720950e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.455202e+02	1.535518e+03	1.080000e+01	2.520000e+01	6.448944e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.795123e+02	1.202075e+03	1.080000e+01	2.520000e+01	5.774799e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.336503e+02	1.385854e+03	1.080000e+01	2.520000e+01	7.219853e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.695044e+02	1.254671e+03	1.080000e+01	2.520000e+01	7.276934e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.331018e+02	8.591646e+02	1.080000e+01	2.520000e+01	6.170979e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.996164e+02	1.355188e+03	1.080000e+01	2.520000e+01	6.289147e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.664857e+02	1.599487e+03	1.080000e+01	2.520000e+01	6.486232e-01	7.000000e-01	7.000000e-01	4
12	120	6.742646e+02	1.090745e+03	1.080000e+01	2.520000e+01	6.179824e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.576251e+02	1.526367e+03	1.080000e+01	2.520000e+01	8.101770e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.478117e+02	1.176803e+03	1.080000e+01	2.520000e+01	6.449598e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.678481e+02	1.496438e+03	1.080000e+01	2.520000e+01	6.329345e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.059687e+02	1.650485e+03	1.080000e+01	2.520000e+01	7.314509e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.755756e+02	1.119755e+03	1.080000e+01	2.520000e+01	6.604936e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.833908e+02	1.391584e+03	1.080000e+01	2.520000e+01	7.046085e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.506965e+02	1.473268e+03	1.080000e+01	2.520000e+01	7.657459e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.737120e+02	1.837418e+03	1.080000e+01	2.520000e+01	8.309860e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.389857e+02	1.736645e+03	1.080000e+01	2.520000e+01	7.631488e-01	7.000000e-01	7.000000e-01	4
13	130	1.065701e+03	1.690028e+03	1.080000e+01	2.520000e+01	6.132781e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.209488e+02	1.384217e+03	1.080000e+01	2.520000e+01	6.903255e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.449510e+02	1.235270e+03	1.080000e+01	2.520000e+01	6.238040e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.369559e+02	1.459737e+03	1.080000e+01	2.520000e+01	6.645158e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.244840e+02	1.554850e+03	1.080000e+01	2.520000e+01	6.534812e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.431874e+02	1.635003e+03	1.080000e+01	2.520000e+01	7.176762e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.303178e+02	1.700000e+03	1.080000e+01	2.520000e+01	8.373074e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.212253e+02	1.223027e+03	1.080000e+01	2.520000e+01	7.011755e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.152557e+02	9.188002e+02	1.080000e+01	2.520000e+01	6.887269e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.151645e+02	1.611922e+03	1.080000e+01	2.520000e+01	6.641387e-01	7.000000e-01	7.000000e-01	4
14	140	4.306514e+02	1.509212e+03	1.080000e+01	2.520000e+01	7.779992e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.895557e+02	9.085511e+02	1.080000e+01	2.520000e+01	5.685171e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.120552e+02	1.322593e+03	1.080000e+01	2.520000e+01	7.208973e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.273401e+02	1.578991e+03	1.080000e+01	2.520000e+01	7.156637e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.815715e+02	1.376093e+03	1.080000e+01	2.520000e+01	6.377697e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	0	1.323163e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.773435e+02	1.342281e+03	1.080000e+01	2.520000e+01	6.047333e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.603628e+02	1.446917e+03	1.080000e+01	2.520000e+01	7.208347e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.529051e+02	1.320251e+03	1.080000e+01	2.520000e+01	6.075269e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	2.029014e+02	1.550774e+03	1.080000e+01	2.520000e+01	8.842993e-01	7.000000e-01	7.000000e-01	4
15	150	5.560062e+02	1.806059e+03	1.080000e+01	2.520000e+01	7.646101e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.745314e+02	1.695289e+03	1.080000e+01	2.520000e+01	7.153661e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.007837e+02	1.170309e+03	1.080000e+01	2.520000e+01	5.937362e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.544152e+02	1.546178e+03	1.080000e+01	2.520000e+01	7.728598e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.041238e+02	1.456895e+03	1.080000e+01	2.520000e+01	6.741705e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.357152e+02	1.310507e+03	1.080000e+01	2.520000e+01	7.098317e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.055217e+02	1.544807e+03	1.080000e+01	2.520000e+01	6.864806e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.634510e+02	1.575326e+03	1.080000e+01	2.520000e+01	6.735683e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.233799e+02	1.483890e+03	1.080000e+01	2.520000e+01	7.041766e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.727219e+02	1.095215e+03	1.080000e+01	2.520000e+01	6.985071e-01	7.000000e-01	7.000000e-01	4
16	160	7.986916e+02	1.135432e+03	1.080000e+01	2.520000e+01	5.870524e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	9.048054e+02	1.480072e+03	1.080000e+01	2.520000e+01	6.206072e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.596626e+02	1.538802e+03	1.080000e+01	2.520000e+01	7.332991e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.902919e+02	1.311970e+03	1.080000e+01	2.520000e+01	7.707217e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.284301e+02	1.257776e+03	1.080000e+01	2.520000e+01	6.668284e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.114788e+02	1.464863e+03	1.080000e+01	2.520000e+01	7.055019e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.198787e+02	1.258819e+03	1.080000e+01	2.520000e+01	6.700488e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.607576e+02	1.184952e+03	1.080000e+01	2.520000e+01	6.090076e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.778467e+02	1.342527e+03	1.080000e+01	2.520000e+01	7.375008e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.321660e+02	1.412176e+03	1.080000e+01	2.520000e+01	6.907728e-01	7.000000e-01	7.000000e-01	4
17	170	8.325629e+02	1.122069e+03	1.080000e+01	2.520000e+01	5.740564e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	1.056129e+03	1.315604e+03	1.080000e+01	2.520000e+01	5.547014e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.703636e+02	9.781180e+02	1.080000e+01	2.520000e+01	6.316627e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	1.827921e+02	1.865398e+03	1.080000e+01	2.520000e+01	9.107543e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.371759e+02	1.615077e+03	1.080000e+01	2.520000e+01	7.504123e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.471671e+02	1.605388e+03	1.080000e+01	2.520000e+01	7.126965e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.524091e+02	1.796447e+03	1.080000e+01	2.520000e+01	8.360015e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.085497e+02	2.126038e+03	1.080000e+01	2.520000e+01	8.388102e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.314042e+02	1.247008e+03	1.080000e+01	2.520000e+01	7.429689e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.601044e+02	1.545764e+03	1.080000e+01	2.520000e+01	8.110550e-01	7.000000e-01	7.000000e-01	4
18	180	7.293961e+02	1.473806e+03	1.080000e+01	2.520000e+01	6.689381e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.340844e+02	1.212410e+03	1.080000e+01	2.520000e+01	6.941963e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.640920e+02	1.175790e+03	1.080000e+01	2.520000e+01	6.757873e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.264805e+02	1.521273e+03	1.080000e+01	2.520000e+01	7.810398e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.925961e+02	1.091590e+03	1.080000e+01	2.520000e+01	6.890541e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.092854e+02	1.088918e+03	1.080000e+01	2.520000e+01	7.787980e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	1.033889e+03	1.239013e+03	1.080000e+01	2.520000e+01	5.451239e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.255567e+02	9.536900e+02	1.080000e+01	2.520000e+01	6.447133e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.753751e+02	1.371315e+03	1.080000e+01	2.520000e+01	6.388043e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	9.240519e+02	1.409528e+03	1.080000e+01	2.520000e+01	6.040196e-01	7.000000e-01	7.000000e-01	4
19	190	5.088159e+02	1.307235e+03	1.080000e+01	2.520000e+01	7.198229e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.816058e+02	1.654280e+03	1.080000e+01	2.520000e+01	7.082025e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.988524e+02	1.678711e+03	1.080000e+01	2.520000e+01	7.370644e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.034798e+02	1.563026e+03	1.080000e+01	2.520000e+01	7.214502e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.734140e+02	1.226888e+03	1.080000e+01	2.520000e+01	6.456279e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.410551e+02	1.399206e+03	1.080000e+01	2.520000e+01	6.857975e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.616916e+02	1.598533e+03	1.080000e+01	2.520000e+01	6.772800e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.656492e+02	1.318806e+03	1.080000e+01	2.520000e+01	6.645683e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.042657e+02	1.119006e+03	1.080000e+01	2.520000e+01	6.493497e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.012223e+02	1.645799e+03	1.080000e+01	2.520000e+01	7.665499e-01	7.000000e-01	7.000000e-01	4
20	200	2.991780e+02	1.597867e+03	1.080000e+01	2.520000e+01	8.422926e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.579812e+02	1.107306e+03	1.080000e+01	2.520000e+01	6.272667e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.455256e+02	1.055334e+03	1.080000e+01	2.520000e+01	6.592295e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.417570e+02	1.340581e+03	1.080000e+01	2.520000e+01	6.437864e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.890513e+02	1.128166e+03	1.080000e+01	2.520000e+01	6.208207e-01	7.000000e-01	7.000000e-01	4
