coordinates 	56.39	63.82	184.39	63.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.800084e+02	1.573063e+03	1.080000e+01	2.520000e+01	6.685148e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.239370e+02	9.911219e+02	1.080000e+01	2.520000e+01	6.136754e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.826401e+02	1.182863e+03	1.080000e+01	2.520000e+01	6.699864e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.320001e+02	1.620482e+03	1.080000e+01	2.520000e+01	6.888392e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.244404e+02	1.615941e+03	1.080000e+01	2.520000e+01	7.919799e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.604037e+02	1.493466e+03	1.080000e+01	2.520000e+01	7.271474e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.365584e+02	1.070685e+03	1.080000e+01	2.520000e+01	6.271425e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.557989e+02	1.586954e+03	1.080000e+01	2.520000e+01	8.168584e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	1.178341e+03	1.391757e+03	1.080000e+01	2.520000e+01	5.415192e-01	7.000000e-01	7.000000e-01	4
1	10	6.518333e+02	1.223574e+03	1.080000e+01	2.520000e+01	6.524310e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.687572e+02	1.189143e+03	1.080000e+01	2.520000e+01	6.073563e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.440298e+02	1.400011e+03	1.080000e+01	2.520000e+01	8.515670e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.773811e+02	1.093831e+03	1.080000e+01	2.520000e+01	6.545136e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.032041e+02	1.191593e+03	1.080000e+01	2.520000e+01	6.639151e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.748222e+02	1.167664e+03	1.080000e+01	2.520000e+01	7.570012e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.063729e+02	1.265481e+03	1.080000e+01	2.520000e+01	6.417722e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.282263e+02	1.717576e+03	1.080000e+01	2.520000e+01	6.491702e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.421243e+02	1.836003e+03	1.080000e+01	2.520000e+01	7.720373e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.476283e+02	9.840320e+02	1.080000e+01	2.520000e+01	5.094229e-01	7.000000e-01	7.000000e-01	4
2	20	5.822609e+02	1.770683e+03	1.080000e+01	2.520000e+01	7.525395e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.456745e+02	1.389791e+03	1.080000e+01	2.520000e+01	7.571872e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.195863e+02	1.414541e+03	1.080000e+01	2.520000e+01	7.313588e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.461392e+02	9.093661e+02	1.080000e+01	2.520000e+01	5.846114e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.333320e+02	1.566103e+03	1.080000e+01	2.520000e+01	7.120478e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.718538e+02	1.924395e+03	1.080000e+01	2.520000e+01	6.644440e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.626049e+02	1.304456e+03	1.080000e+01	2.520000e+01	7.824885e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	1.423629e+02	1.175058e+03	1.080000e+01	2.520000e+01	8.919382e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.671894e+02	1.489146e+03	1.080000e+01	2.520000e+01	7.611915e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.053681e+02	1.159055e+03	1.080000e+01	2.520000e+01	6.569032e-01	7.000000e-01	7.000000e-01	4
3	30	2.230577e+02	1.131266e+03	1.080000e+01	2.520000e+01	8.352995e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.630790e+02	1.077546e+03	1.080000e+01	2.520000e+01	5.280471e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.909797e+02	1.519181e+03	1.080000e+01	2.520000e+01	7.557510e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.953877e+02	1.030577e+03	1.080000e+01	2.520000e+01	5.971019e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	2.793763e+02	1.391813e+03	1.080000e+01	2.520000e+01	8.328279e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.023508e+02	1.407121e+03	1.080000e+01	2.520000e+01	7.776419e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.106565e+02	1.258194e+03	1.080000e+01	2.520000e+01	7.113060e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.274669e+02	1.633638e+03	1.080000e+01	2.520000e+01	6.918955e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.818547e+02	1.555330e+03	1.080000e+01	2.520000e+01	7.277471e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.357028e+02	1.428345e+03	1.080000e+01	2.520000e+01	6.920116e-01	7.000000e-01	7.000000e-01	4
4	40	3.575541e+02	1.161069e+03	1.080000e+01	2.520000e+01	7.645537e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.652784e+02	1.518116e+03	1.080000e+01	2.520000e+01	6.953008e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.719487e+02	1.341235e+03	1.080000e+01	2.520000e+01	7.397126e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.213066e+02	1.468708e+03	1.080000e+01	2.520000e+01	6.413531e-01	7.000000e-01	7.000000e-01	4
