coordinates 	121.24	226.46	249.24	226.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.767990e+02	1.521094e+03	1.080000e+01	2.520000e+01	6.920692e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	9.231212e+02	1.558009e+03	1.080000e+01	2.520000e+01	6.279433e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.543350e+02	1.491049e+03	1.080000e+01	2.520000e+01	6.950033e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.438237e+02	1.444309e+03	1.080000e+01	2.520000e+01	7.264652e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.437234e+02	1.534632e+03	1.080000e+01	2.520000e+01	7.044911e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.619235e+02	1.299436e+03	1.080000e+01	2.520000e+01	8.322465e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.995581e+02	1.143958e+03	1.080000e+01	2.520000e+01	5.886024e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.609072e+02	1.240276e+03	1.080000e+01	2.520000e+01	6.197713e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.517403e+02	1.084938e+03	1.080000e+01	2.520000e+01	5.907066e-01	7.000000e-01	7.000000e-01	4
1	10	5.808324e+02	1.448730e+03	1.080000e+01	2.520000e+01	7.138140e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.284182e+02	1.131319e+03	1.080000e+01	2.520000e+01	5.492540e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.392762e+02	1.326086e+03	1.080000e+01	2.520000e+01	7.109000e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.068287e+02	1.428825e+03	1.080000e+01	2.520000e+01	8.232201e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.068605e+02	1.438528e+03	1.080000e+01	2.520000e+01	7.394553e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.029209e+02	7.489794e+02	1.080000e+01	2.520000e+01	5.982740e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.143754e+02	1.190170e+03	1.080000e+01	2.520000e+01	6.982331e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.621176e+02	1.282652e+03	1.080000e+01	2.520000e+01	7.798369e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.922399e+02	1.179745e+03	1.080000e+01	2.520000e+01	6.657759e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.757507e+02	1.325272e+03	1.080000e+01	2.520000e+01	8.829127e-01	7.000000e-01	7.000000e-01	4
2	20	2.782065e+02	1.460083e+03	1.080000e+01	2.520000e+01	8.399539e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.505798e+02	1.428009e+03	1.080000e+01	2.520000e+01	7.217311e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.283853e+02	1.529910e+03	1.080000e+01	2.520000e+01	7.812458e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.467407e+02	1.341250e+03	1.080000e+01	2.520000e+01	6.423639e-01	7.000000e-01	7.000000e-01	4
