coordinates 	71.03	139.95	199.03	139.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.689579e+02	1.575436e+03	1.080000e+01	2.520000e+01	7.346766e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.340415e+02	9.779748e+02	1.080000e+01	2.520000e+01	5.114887e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.542405e+02	1.551239e+03	1.080000e+01	2.520000e+01	7.367629e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.124650e+02	1.202935e+03	1.080000e+01	2.520000e+01	7.938069e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.801621e+02	1.635976e+03	1.080000e+01	2.520000e+01	7.382104e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.805100e+02	1.426377e+03	1.080000e+01	2.520000e+01	6.463299e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.711718e+02	1.349380e+03	1.080000e+01	2.520000e+01	8.326669e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	1.070588e+03	1.019283e+03	1.080000e+01	2.520000e+01	4.877254e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.836533e+02	1.073050e+03	1.080000e+01	2.520000e+01	6.108316e-01	7.000000e-01	7.000000e-01	3
1	10	5.070804e+02	1.360379e+03	1.080000e+01	2.520000e+01	7.284650e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.675348e+02	1.382012e+03	1.080000e+01	2.520000e+01	7.088889e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.961408e+02	1.682008e+03	1.080000e+01	2.520000e+01	7.383223e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.809681e+02	1.253218e+03	1.080000e+01	2.520000e+01	6.479305e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.861538e+02	1.365230e+03	1.080000e+01	2.520000e+01	8.800079e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.216145e+02	1.294019e+03	1.080000e+01	2.520000e+01	7.542514e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.426088e+02	9.096861e+02	1.080000e+01	2.520000e+01	6.263783e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.111617e+02	1.289563e+03	1.080000e+01	2.520000e+01	6.784585e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.144749e+02	7.680666e+02	1.080000e+01	2.520000e+01	6.495050e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.939039e+02	1.054573e+03	1.080000e+01	2.520000e+01	7.820474e-01	7.000000e-01	7.000000e-01	3
2	20	6.889547e+02	1.622944e+03	1.080000e+01	2.520000e+01	7.019961e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.631830e+02	9.261118e+02	1.080000e+01	2.520000e+01	6.666057e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.737332e+02	1.264440e+03	1.080000e+01	2.520000e+01	6.878785e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.061589e+02	1.304732e+03	1.080000e+01	2.520000e+01	5.901386e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.929100e+02	1.643206e+03	1.080000e+01	2.520000e+01	6.479223e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.781590e+02	1.535149e+03	1.080000e+01	2.520000e+01	6.361181e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.159396e+02	1.807803e+03	1.080000e+01	2.520000e+01	6.890169e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.529882e+02	1.803656e+03	1.080000e+01	2.520000e+01	7.054779e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.794152e+02	9.556124e+02	1.080000e+01	2.520000e+01	6.659192e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.413948e+02	1.027554e+03	1.080000e+01	2.520000e+01	7.506153e-01	7.000000e-01	7.000000e-01	3
3	30	1.515867e+02	1.270690e+03	1.080000e+01	2.520000e+01	8.934197e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.171422e+02	9.559131e+02	1.080000e+01	2.520000e+01	6.489323e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.002489e+02	1.342734e+03	1.080000e+01	2.520000e+01	7.703655e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.707229e+02	1.283220e+03	1.080000e+01	2.520000e+01	6.567337e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.598583e+02	1.384898e+03	1.080000e+01	2.520000e+01	7.507213e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.266291e+02	1.055609e+03	1.080000e+01	2.520000e+01	5.922941e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.274456e+02	1.490322e+03	1.080000e+01	2.520000e+01	7.385994e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.961907e+02	5.730256e+02	1.080000e+01	2.520000e+01	4.514798e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.710848e+02	1.426007e+03	1.080000e+01	2.520000e+01	7.140418e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.954641e+02	1.832647e+03	1.080000e+01	2.520000e+01	7.249076e-01	7.000000e-01	7.000000e-01	3
4	40	6.215697e+02	1.497567e+03	1.080000e+01	2.520000e+01	7.066873e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	1.099731e+03	1.547665e+03	1.080000e+01	2.520000e+01	5.845989e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.772180e+02	1.439435e+03	1.080000e+01	2.520000e+01	7.510150e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.906400e+02	1.513152e+03	1.080000e+01	2.520000e+01	6.866129e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.405038e+02	1.199690e+03	1.080000e+01	2.520000e+01	7.789215e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.653460e+02	1.874034e+03	1.080000e+01	2.520000e+01	7.682420e-01	7.000000e-01	7.000000e-01	3
