coordinates 	38.39	118.59	166.39	118.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.405591e+02	1.262411e+03	1.080000e+01	2.520000e+01	7.412996e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.941859e+02	1.280742e+03	1.080000e+01	2.520000e+01	6.830886e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.909820e+02	1.822089e+03	1.080000e+01	2.520000e+01	7.877359e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.458676e+02	1.200241e+03	1.080000e+01	2.520000e+01	6.501465e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.040412e+02	1.823120e+03	1.080000e+01	2.520000e+01	7.834095e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.339672e+02	1.312282e+03	1.080000e+01	2.520000e+01	8.486873e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.863027e+02	1.195892e+03	1.080000e+01	2.520000e+01	6.353711e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.720144e+02	1.345024e+03	1.080000e+01	2.520000e+01	7.016156e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.022558e+02	1.741653e+03	1.080000e+01	2.520000e+01	8.123727e-01	7.000000e-01	7.000000e-01	3
1	10	5.693162e+02	1.163383e+03	1.080000e+01	2.520000e+01	6.714281e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.392935e+02	1.739363e+03	1.080000e+01	2.520000e+01	7.633284e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.589821e+02	1.596807e+03	1.080000e+01	2.520000e+01	7.407065e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.480075e+02	9.119813e+02	1.080000e+01	2.520000e+01	5.493900e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.406669e+02	1.038560e+03	1.080000e+01	2.520000e+01	5.526528e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.574926e+02	1.799176e+03	1.080000e+01	2.520000e+01	7.634404e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.787884e+02	1.578658e+03	1.080000e+01	2.520000e+01	6.993113e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.678181e+02	1.644956e+03	1.080000e+01	2.520000e+01	6.295822e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.518672e+02	8.542152e+02	1.080000e+01	2.520000e+01	6.075143e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.132048e+02	2.095538e+03	1.080000e+01	2.520000e+01	8.352941e-01	7.000000e-01	7.000000e-01	3
2	20	5.732307e+02	1.043749e+03	1.080000e+01	2.520000e+01	6.454930e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.546160e+02	1.165544e+03	1.080000e+01	2.520000e+01	6.775788e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.362964e+02	1.254529e+03	1.080000e+01	2.520000e+01	7.886026e-01	7.000000e-01	7.000000e-01	3
