coordinates 	44.40	154.31	172.40	154.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.725195e+03	3.816878e+02	2.880000e+01	7.200000e+00	1.811624e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.695416e+03	4.692988e+02	2.880000e+01	7.200000e+00	2.167947e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.144208e+03	4.986428e+02	2.880000e+01	7.200000e+00	1.886761e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.514317e+03	2.111122e+02	2.880000e+01	7.200000e+00	1.223534e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.645200e+03	4.494091e+02	2.880000e+01	7.200000e+00	2.145551e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.026141e+03	6.378525e+02	2.880000e+01	7.200000e+00	2.394348e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.713078e+03	6.527935e+02	2.880000e+01	7.200000e+00	2.759210e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.890632e+03	3.001247e+02	2.880000e+01	7.200000e+00	1.369959e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.845381e+03	2.560113e+02	2.880000e+01	7.200000e+00	1.218294e-01	2.000000e-01	2.000000e-01	1
1	10	1.308574e+03	1.269464e+02	2.880000e+01	7.200000e+00	8.843233e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.175272e+03	2.406771e+02	2.880000e+01	7.200000e+00	9.962012e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.374404e+03	1.858431e+02	2.880000e+01	7.200000e+00	1.191113e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.430396e+03	1.915171e+02	2.880000e+01	7.200000e+00	1.180810e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.304753e+03	5.468284e+02	2.880000e+01	7.200000e+00	2.953305e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.378338e+03	1.644509e+02	2.880000e+01	7.200000e+00	1.065933e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.526438e+03	3.308365e+02	2.880000e+01	7.200000e+00	1.781301e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.507168e+03	6.074811e+02	2.880000e+01	7.200000e+00	2.872728e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.532612e+03	2.230237e+02	2.880000e+01	7.200000e+00	1.270330e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.732802e+03	2.966718e+02	2.880000e+01	7.200000e+00	1.461816e-01	2.000000e-01	2.000000e-01	1
2	20	1.482525e+03	4.926461e+02	2.880000e+01	7.200000e+00	2.494195e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.502456e+03	3.661803e+02	2.880000e+01	7.200000e+00	1.959613e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.002139e+03	1.080769e+02	2.880000e+01	7.200000e+00	5.121604e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.372150e+03	7.095111e+02	2.880000e+01	7.200000e+00	3.408390e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.227701e+03	3.220406e+02	2.880000e+01	7.200000e+00	2.078028e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.685128e+03	8.120251e+02	2.880000e+01	7.200000e+00	3.251804e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.682374e+03	5.825242e+02	2.880000e+01	7.200000e+00	2.571966e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.365188e+03	4.029810e+02	2.880000e+01	7.200000e+00	2.279086e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.041379e+03	2.841937e+02	2.880000e+01	7.200000e+00	2.143932e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.387825e+03	3.244054e+02	2.880000e+01	7.200000e+00	1.894636e-01	2.000000e-01	2.000000e-01	1
3	30	2.417679e+03	4.517555e+02	2.880000e+01	7.200000e+00	1.574371e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.305567e+03	4.380045e+02	2.880000e+01	7.200000e+00	2.512111e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.455887e+03	3.960259e+02	2.880000e+01	7.200000e+00	2.138470e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.589630e+03	6.881071e+02	2.880000e+01	7.200000e+00	3.021012e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.121638e+03	5.433222e+02	2.880000e+01	7.200000e+00	3.263273e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.735634e+03	5.123382e+02	2.880000e+01	7.200000e+00	2.279113e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.118190e+03	1.770400e+02	2.880000e+01	7.200000e+00	1.366861e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.437037e+03	2.792570e+02	2.880000e+01	7.200000e+00	1.627093e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	9.394997e+02	7.521659e+02	1.334300e+01	2.265700e+01	4.446304e-01	6.293611e-01	7.000000e-01	4
3.900000e+00	39	5.481645e+02	9.926375e+02	1.080000e+01	2.520000e+01	6.442343e-01	7.000000e-01	7.000000e-01	4
4	40	2.215070e+02	1.567879e+03	1.080000e+01	2.520000e+01	8.762106e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.650999e+02	1.302640e+03	1.080000e+01	2.520000e+01	6.974418e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.418960e+02	1.559298e+03	1.080000e+01	2.520000e+01	7.083873e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.684184e+02	1.588222e+03	1.080000e+01	2.520000e+01	7.364334e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.162790e+02	1.491226e+03	1.080000e+01	2.520000e+01	7.075788e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.172376e+02	1.369129e+03	1.080000e+01	2.520000e+01	6.562265e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.206980e+02	1.808812e+03	1.080000e+01	2.520000e+01	7.445172e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.875041e+02	1.292262e+03	1.080000e+01	2.520000e+01	6.874589e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.544730e+02	8.386438e+02	1.080000e+01	2.520000e+01	6.485445e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.240810e+02	1.329204e+03	1.080000e+01	2.520000e+01	7.172151e-01	7.000000e-01	7.000000e-01	4
5	50	6.263857e+02	1.497966e+03	1.080000e+01	2.520000e+01	7.051403e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.844888e+02	1.535749e+03	1.080000e+01	2.520000e+01	6.917047e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.987074e+02	1.670747e+03	1.080000e+01	2.520000e+01	6.502341e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.202787e+02	1.957885e+03	1.080000e+01	2.520000e+01	7.310550e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.893611e+02	1.108672e+03	1.080000e+01	2.520000e+01	6.937729e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.780228e+02	1.626511e+03	1.080000e+01	2.520000e+01	6.764350e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.372688e+02	1.031333e+03	1.080000e+01	2.520000e+01	6.180821e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.257219e+02	1.126920e+03	1.080000e+01	2.520000e+01	6.429836e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.767457e+02	1.400808e+03	1.080000e+01	2.520000e+01	7.880538e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.204574e+02	1.082498e+03	1.080000e+01	2.520000e+01	6.753139e-01	7.000000e-01	7.000000e-01	4
6	60	7.577375e+02	1.229460e+03	1.080000e+01	2.520000e+01	6.186905e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.192744e+02	8.319931e+02	1.080000e+01	2.520000e+01	6.157131e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.108955e+02	1.552659e+03	1.080000e+01	2.520000e+01	7.176427e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.063866e+02	1.435713e+03	1.080000e+01	2.520000e+01	6.702363e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.315278e+02	1.440442e+03	1.080000e+01	2.520000e+01	8.129044e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.992188e+02	1.541638e+03	1.080000e+01	2.520000e+01	7.201033e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.247101e+02	1.301302e+03	1.080000e+01	2.520000e+01	6.120859e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.343028e+02	1.623550e+03	1.080000e+01	2.520000e+01	7.523915e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	1.015983e+03	1.854701e+03	1.080000e+01	2.520000e+01	6.460833e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.731699e+02	1.404366e+03	1.080000e+01	2.520000e+01	7.900633e-01	7.000000e-01	7.000000e-01	4
7	70	6.204380e+02	1.520655e+03	1.080000e+01	2.520000e+01	7.102237e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.572310e+02	1.469635e+03	1.080000e+01	2.520000e+01	7.250776e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.022419e+02	1.210868e+03	1.080000e+01	2.520000e+01	7.506419e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.431186e+02	1.422279e+03	1.080000e+01	2.520000e+01	6.886223e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.678798e+02	1.337953e+03	1.080000e+01	2.520000e+01	7.020306e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.468468e+02	1.393550e+03	1.080000e+01	2.520000e+01	6.510708e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.230940e+02	1.648468e+03	1.080000e+01	2.520000e+01	6.950980e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.454620e+02	1.268731e+03	1.080000e+01	2.520000e+01	6.628021e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.037559e+02	1.174309e+03	1.080000e+01	2.520000e+01	6.604421e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.914722e+02	1.458366e+03	1.080000e+01	2.520000e+01	6.783607e-01	7.000000e-01	7.000000e-01	4
8	80	6.720575e+02	1.095150e+03	1.080000e+01	2.520000e+01	6.197065e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.595128e+02	1.476713e+03	1.080000e+01	2.520000e+01	6.912719e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.744100e+02	1.276837e+03	1.080000e+01	2.520000e+01	7.291016e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.015986e+02	9.168010e+02	1.080000e+01	2.520000e+01	6.037943e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.366638e+02	1.143344e+03	1.080000e+01	2.520000e+01	6.423253e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.489618e+02	1.864314e+03	1.080000e+01	2.520000e+01	8.059195e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.640789e+02	1.493384e+03	1.080000e+01	2.520000e+01	7.258377e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	9.385675e+02	1.571402e+03	1.080000e+01	2.520000e+01	6.260642e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	9.246892e+02	1.336024e+03	1.080000e+01	2.520000e+01	5.909746e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.972138e+02	1.033688e+03	1.080000e+01	2.520000e+01	5.645786e-01	7.000000e-01	7.000000e-01	4
9	90	6.170631e+02	1.468060e+03	1.080000e+01	2.520000e+01	7.040639e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	2.496060e+02	9.294825e+02	1.080000e+01	2.520000e+01	7.883060e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.563568e+02	1.770423e+03	1.080000e+01	2.520000e+01	7.608898e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.818564e+02	1.257716e+03	1.080000e+01	2.520000e+01	7.230029e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.587347e+02	1.282527e+03	1.080000e+01	2.520000e+01	7.365503e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.629947e+02	1.349891e+03	1.080000e+01	2.520000e+01	6.388850e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.772819e+02	1.054534e+03	1.080000e+01	2.520000e+01	6.089181e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.749150e+02	1.087808e+03	1.080000e+01	2.520000e+01	5.839880e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.940746e+02	7.741200e+02	1.080000e+01	2.520000e+01	6.104110e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.578247e+02	1.037211e+03	1.080000e+01	2.520000e+01	6.937701e-01	7.000000e-01	7.000000e-01	4
10	100	3.353845e+02	1.597498e+03	1.080000e+01	2.520000e+01	8.264848e-01	7.000000e-01	7.000000e-01	4
