coordinates 	49.53	112.37	177.53	112.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.171234e+03	2.142700e+02	2.880000e+01	7.200000e+00	8.982170e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.961274e+03	4.315508e+02	2.880000e+01	7.200000e+00	1.803521e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.728586e+03	2.944337e+02	2.880000e+01	7.200000e+00	1.455417e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.333637e+03	3.188790e+02	2.880000e+01	7.200000e+00	1.929657e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.580186e+03	4.116750e+02	2.880000e+01	7.200000e+00	2.066786e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.468200e+03	5.780641e+02	2.880000e+01	7.200000e+00	2.824973e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.350824e+03	1.083947e+03	2.042164e+01	1.557836e+01	4.451946e-01	4.327322e-01	2.000000e-01	1
8.000000e-01	8	5.046295e+02	1.258685e+03	1.080000e+01	2.520000e+01	7.138176e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.085083e+02	1.213109e+03	1.080000e+01	2.520000e+01	6.659517e-01	7.000000e-01	7.000000e-01	2
1	10	6.010322e+02	1.595239e+03	1.080000e+01	2.520000e+01	7.263397e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.914740e+02	9.606622e+02	1.705587e+01	1.894413e+01	5.482806e-01	5.262257e-01	7.000000e-01	2
1.200000e+00	12	1.619441e+03	2.357943e+02	2.880000e+01	7.200000e+00	1.270967e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.772173e+03	3.328886e+02	2.880000e+01	7.200000e+00	1.581372e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.061715e+03	9.768212e+01	2.880000e+01	7.200000e+00	8.425250e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.624705e+03	3.093435e+02	2.880000e+01	7.200000e+00	1.599461e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.514096e+03	2.950935e+02	2.880000e+01	7.200000e+00	1.631081e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.434167e+03	4.728626e+02	2.880000e+01	7.200000e+00	2.479576e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.314072e+03	7.302130e+02	2.880000e+01	7.200000e+00	3.571973e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.491004e+03	4.871649e+02	2.880000e+01	7.200000e+00	2.462707e-01	2.000000e-01	2.000000e-01	1
2	20	1.796860e+03	2.543463e+02	2.880000e+01	7.200000e+00	1.239984e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.549379e+03	6.015081e+02	2.880000e+01	7.200000e+00	2.796558e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.615266e+03	4.456920e+02	2.880000e+01	7.200000e+00	2.162548e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.595591e+03	2.916336e+02	2.880000e+01	7.200000e+00	1.545304e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.513303e+03	2.341199e+02	2.880000e+01	7.200000e+00	1.339801e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.510833e+03	1.999619e+02	2.880000e+01	7.200000e+00	1.168825e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.334937e+03	4.541412e+02	2.880000e+01	7.200000e+00	2.538409e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.547788e+03	4.266074e+02	2.880000e+01	7.200000e+00	2.160699e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.776762e+03	6.531141e+02	2.880000e+01	7.200000e+00	2.687849e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.103288e+03	6.030711e+02	2.880000e+01	7.200000e+00	2.228349e-01	2.000000e-01	2.000000e-01	1
3	30	1.252248e+03	3.106164e+02	2.880000e+01	7.200000e+00	1.987482e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.337659e+03	7.049682e+02	2.880000e+01	7.200000e+00	3.451282e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.670247e+03	4.585274e+02	2.880000e+01	7.200000e+00	2.153951e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.053416e+03	3.335834e+02	2.880000e+01	7.200000e+00	1.397501e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.127519e+03	4.112985e+02	2.880000e+01	7.200000e+00	1.620039e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.493217e+03	4.256163e+02	2.880000e+01	7.200000e+00	2.218100e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.727436e+03	2.760470e+02	2.880000e+01	7.200000e+00	1.377835e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.616428e+03	2.597992e+02	2.880000e+01	7.200000e+00	1.384689e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	8.630732e+02	6.411111e+02	2.880000e+01	7.200000e+00	4.262185e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.706822e+03	3.580930e+02	2.880000e+01	7.200000e+00	1.734178e-01	2.000000e-01	2.000000e-01	1
