coordinates 	111.92	113.84	239.92	113.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.693733e+02	1.594223e+03	1.080000e+01	2.520000e+01	7.725459e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.171612e+02	1.396214e+03	1.080000e+01	2.520000e+01	6.934693e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.533039e+02	1.376977e+03	1.080000e+01	2.520000e+01	6.782200e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.724538e+02	1.516196e+03	1.080000e+01	2.520000e+01	8.476763e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.528098e+02	1.326855e+03	1.080000e+01	2.520000e+01	7.058998e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.599379e+02	1.172420e+03	1.080000e+01	2.520000e+01	7.651084e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.482739e+02	1.425297e+03	1.080000e+01	2.520000e+01	6.557398e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.882977e+02	1.119139e+03	1.080000e+01	2.520000e+01	5.574965e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.941102e+02	1.294366e+03	1.080000e+01	2.520000e+01	7.237256e-01	7.000000e-01	7.000000e-01	3
1	10	3.390344e+02	1.419831e+03	1.080000e+01	2.520000e+01	8.072425e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.123959e+02	1.904398e+03	1.080000e+01	2.520000e+01	7.566762e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.496424e+02	1.501019e+03	1.080000e+01	2.520000e+01	7.694923e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.236079e+02	1.045067e+03	1.080000e+01	2.520000e+01	6.262856e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.317949e+02	9.603349e+02	1.080000e+01	2.520000e+01	8.055624e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.655722e+02	1.325941e+03	1.080000e+01	2.520000e+01	6.657958e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.484188e+02	1.709439e+03	1.080000e+01	2.520000e+01	6.954996e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.736237e+02	1.060751e+03	1.080000e+01	2.520000e+01	6.490255e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.041077e+02	1.427417e+03	1.080000e+01	2.520000e+01	7.026334e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.954251e+02	1.077719e+03	1.080000e+01	2.520000e+01	7.848550e-01	7.000000e-01	7.000000e-01	3
2	20	2.571455e+02	1.160479e+03	1.080000e+01	2.520000e+01	8.186082e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.321761e+02	1.083371e+03	1.080000e+01	2.520000e+01	5.967187e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.100156e+03	1.660493e+03	1.080000e+01	2.520000e+01	6.014864e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.884272e+02	1.389888e+03	1.080000e+01	2.520000e+01	7.399652e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.049925e+02	1.268645e+03	1.080000e+01	2.520000e+01	6.771026e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.640516e+02	1.882677e+03	1.080000e+01	2.520000e+01	7.694670e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.331420e+02	1.415078e+03	1.080000e+01	2.520000e+01	6.908818e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.207052e+02	1.333381e+03	1.080000e+01	2.520000e+01	7.191580e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.185404e+02	1.045662e+03	1.080000e+01	2.520000e+01	6.684954e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	9.149193e+02	1.217989e+03	1.080000e+01	2.520000e+01	5.710461e-01	7.000000e-01	7.000000e-01	3
3	30	6.274426e+02	8.582668e+02	1.080000e+01	2.520000e+01	5.776815e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.384183e+02	1.200474e+03	1.080000e+01	2.520000e+01	6.191546e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.132595e+02	1.461737e+03	1.080000e+01	2.520000e+01	7.795945e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.528642e+02	1.246186e+03	1.080000e+01	2.520000e+01	5.936903e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.755776e+02	1.769127e+03	1.080000e+01	2.520000e+01	7.236568e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.480235e+02	1.175838e+03	1.080000e+01	2.520000e+01	6.446970e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.685909e+02	1.646942e+03	1.080000e+01	2.520000e+01	7.112583e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.350596e+02	1.172091e+03	1.080000e+01	2.520000e+01	6.145770e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.601512e+02	1.413804e+03	1.080000e+01	2.520000e+01	7.544491e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.179001e+02	1.084665e+03	1.080000e+01	2.520000e+01	6.017341e-01	7.000000e-01	7.000000e-01	3
4	40	6.826028e+02	1.413844e+03	1.080000e+01	2.520000e+01	6.744002e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.042105e+02	1.219172e+03	1.080000e+01	2.520000e+01	6.686320e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.695158e+02	1.802291e+03	1.080000e+01	2.520000e+01	7.291392e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.147769e+02	1.668286e+03	1.080000e+01	2.520000e+01	8.859427e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.947336e+02	1.474535e+03	1.080000e+01	2.520000e+01	6.797383e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.242540e+02	9.930018e+02	1.080000e+01	2.520000e+01	6.544722e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.800094e+02	1.071140e+03	1.080000e+01	2.520000e+01	7.381322e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.756085e+02	1.443624e+03	1.080000e+01	2.520000e+01	7.521881e-01	7.000000e-01	7.000000e-01	3
