coordinates 	37.27	197.32	165.27	197.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.041901e+02	1.173619e+03	1.080000e+01	2.520000e+01	6.249938e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.818365e+02	1.096514e+03	1.080000e+01	2.520000e+01	6.947216e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.583144e+02	1.310925e+03	1.080000e+01	2.520000e+01	8.353887e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.231035e+02	8.957320e+02	1.080000e+01	2.520000e+01	5.897492e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.071244e+02	1.615121e+03	1.080000e+01	2.520000e+01	6.403505e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.849661e+02	1.438216e+03	1.080000e+01	2.520000e+01	6.469177e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.038667e+03	4.076910e+02	2.557767e+01	1.042233e+01	2.818742e-01	2.895091e-01	2.000000e-01	1
8.000000e-01	8	1.331246e+03	3.645594e+02	2.880000e+01	7.200000e+00	2.149771e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.626504e+03	1.364654e+02	2.880000e+01	7.200000e+00	7.740654e-02	2.000000e-01	2.000000e-01	1
1	10	2.159695e+03	3.293554e+02	2.880000e+01	7.200000e+00	1.323217e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.089682e+03	4.992073e+02	2.880000e+01	7.200000e+00	3.141863e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.861328e+03	2.180624e+02	2.880000e+01	7.200000e+00	1.048684e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.689106e+03	4.034533e+02	2.880000e+01	7.200000e+00	1.928038e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.206648e+03	5.698489e+02	2.880000e+01	7.200000e+00	2.052403e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.377175e+03	6.207012e+02	2.880000e+01	7.200000e+00	3.106806e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.452401e+03	2.373876e+02	2.880000e+01	7.200000e+00	1.404836e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.465510e+03	4.890901e+02	2.880000e+01	7.200000e+00	2.502252e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.444403e+03	5.449699e+02	2.880000e+01	7.200000e+00	2.739405e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.620217e+03	4.997318e+02	2.880000e+01	7.200000e+00	2.357282e-01	2.000000e-01	2.000000e-01	1
2	20	1.105815e+03	3.437203e+02	2.880000e+01	7.200000e+00	2.371245e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.916603e+03	3.104961e+02	2.880000e+01	7.200000e+00	1.394173e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.525612e+03	3.197602e+02	2.880000e+01	7.200000e+00	1.732768e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.709911e+03	6.018217e+02	2.880000e+01	7.200000e+00	2.603336e-01	2.000000e-01	2.000000e-01	1
