coordinates 	36.83	82.70	164.83	82.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.689298e+03	3.414024e+02	2.880000e+01	7.200000e+00	1.681205e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.670222e+03	3.619352e+02	2.880000e+01	7.200000e+00	1.781039e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.617057e+03	2.892881e+02	2.880000e+01	7.200000e+00	1.517501e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.894461e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.338674e+03	4.764096e+02	2.880000e+01	7.200000e+00	2.624725e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.483959e+03	2.865734e+02	2.880000e+01	7.200000e+00	1.618572e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.247771e+03	4.671480e+02	2.880000e+01	7.200000e+00	2.724024e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.483994e+03	3.212406e+02	2.880000e+01	7.200000e+00	1.779495e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.607398e+03	6.485886e+02	2.880000e+01	7.200000e+00	2.874967e-01	2.000000e-01	2.000000e-01	1
1	10	1.959096e+03	2.055408e+02	2.880000e+01	7.200000e+00	9.495397e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	8.991861e+02	5.982350e+02	2.880000e+01	7.200000e+00	3.995102e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.603241e+02	4.228374e+02	2.880000e+01	7.200000e+00	3.057036e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.124442e+03	3.229137e+02	2.880000e+01	7.200000e+00	1.319439e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.287431e+03	5.268331e+02	2.880000e+01	7.200000e+00	1.872010e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.768779e+03	4.977773e+02	2.880000e+01	7.200000e+00	2.196183e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.504385e+03	3.972657e+02	2.880000e+01	7.200000e+00	2.089057e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.538182e+03	5.676739e+02	2.880000e+01	7.200000e+00	2.695692e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.336023e+03	4.992131e+02	2.880000e+01	7.200000e+00	2.720158e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.120534e+03	3.759044e+01	2.880000e+01	7.200000e+00	3.245803e-02	2.000000e-01	2.000000e-01	1
2	20	2.038064e+03	5.149605e+02	2.880000e+01	7.200000e+00	2.017060e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.237347e+03	3.538191e+02	2.880000e+01	7.200000e+00	2.223647e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.126520e+03	7.493277e+02	2.880000e+01	7.200000e+00	3.994609e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.895612e+03	5.214504e+02	2.880000e+01	7.200000e+00	2.157373e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.863193e+03	5.683014e+02	2.880000e+01	7.200000e+00	2.337251e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.962823e+03	4.713683e+02	2.880000e+01	7.200000e+00	1.936447e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.301676e+03	2.027761e+02	2.880000e+01	7.200000e+00	1.347840e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.317564e+03	2.465875e+02	2.880000e+01	7.200000e+00	1.576494e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.440320e+03	6.204254e+02	2.880000e+01	7.200000e+00	3.010684e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.828287e+03	5.441875e+02	2.880000e+01	7.200000e+00	2.293755e-01	2.000000e-01	2.000000e-01	1
3	30	1.169964e+03	3.312216e+02	2.880000e+01	7.200000e+00	2.206401e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.804785e+03	4.548729e+02	2.880000e+01	7.200000e+00	2.013016e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.759892e+03	6.462999e+02	2.880000e+01	7.200000e+00	2.685986e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.422885e+03	5.153987e+02	2.880000e+01	7.200000e+00	2.659047e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.611685e+03	4.514688e+02	2.880000e+01	7.200000e+00	2.188246e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.613953e+03	3.852486e+02	2.880000e+01	7.200000e+00	1.927012e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.542132e+03	3.756000e+02	2.880000e+01	7.200000e+00	1.958564e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.098424e+03	5.087320e+02	2.880000e+01	7.200000e+00	3.165417e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.706416e+03	1.903911e+02	2.880000e+01	7.200000e+00	1.003745e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.735094e+03	3.257476e+02	2.880000e+01	7.200000e+00	1.580654e-01	2.000000e-01	2.000000e-01	1
4	40	1.376405e+03	1.625587e+02	2.880000e+01	7.200000e+00	1.056287e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	8.005258e+02	2.805074e+02	2.880000e+01	7.200000e+00	2.594808e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	9.997810e+02	6.270646e+02	2.880000e+01	7.200000e+00	3.854481e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.690015e+03	3.148048e+02	2.880000e+01	7.200000e+00	1.570240e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.587938e+03	3.791602e+02	2.880000e+01	7.200000e+00	1.927510e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.361464e+03	3.364854e+02	2.880000e+01	7.200000e+00	1.981716e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.150977e+03	2.806228e+02	2.880000e+01	7.200000e+00	1.960204e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.641020e+03	4.959306e+02	2.880000e+01	7.200000e+00	2.320740e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	9.984268e+02	2.912024e+02	2.880000e+01	7.200000e+00	2.258032e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.117133e+03	5.527585e+02	2.880000e+01	7.200000e+00	2.070341e-01	2.000000e-01	2.000000e-01	1
5	50	1.476041e+03	4.145180e+02	2.880000e+01	7.200000e+00	2.192569e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.438572e+03	5.766732e+02	2.880000e+01	7.200000e+00	2.861553e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.926970e+03	4.161578e+02	2.880000e+01	7.200000e+00	1.776078e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.344713e+03	1.672400e+02	2.880000e+01	7.200000e+00	6.657768e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.260118e+03	4.906372e+02	2.880000e+01	7.200000e+00	2.802432e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	9.068356e+02	3.039539e+02	2.880000e+01	7.200000e+00	2.510378e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.481704e+03	5.202801e+02	2.880000e+01	7.200000e+00	2.598823e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.482625e+03	4.874085e+02	2.880000e+01	7.200000e+00	2.474113e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.380278e+03	3.102229e+02	2.880000e+01	7.200000e+00	1.835095e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.525973e+03	4.822080e+02	2.880000e+01	7.200000e+00	2.401218e-01	2.000000e-01	2.000000e-01	1
6	60	1.456965e+03	4.609945e+02	2.880000e+01	7.200000e+00	2.403567e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.252831e+03	5.444570e+02	2.880000e+01	7.200000e+00	3.029326e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.059821e+03	1.130090e+03	1.688695e+01	1.911305e+01	5.160437e-01	5.309181e-01	7.000000e-01	4
6.300000e+00	63	5.172794e+02	1.683665e+03	1.080000e+01	2.520000e+01	7.649739e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.448898e+02	9.012855e+02	1.080000e+01	2.520000e+01	5.829129e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.694968e+02	1.014434e+03	1.080000e+01	2.520000e+01	5.384668e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.634940e+02	1.772962e+03	1.080000e+01	2.520000e+01	6.989918e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.981735e+02	1.065314e+03	1.080000e+01	2.520000e+01	6.404100e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	9.655388e+02	1.099072e+03	1.080000e+01	2.520000e+01	5.323386e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.471231e+02	1.593638e+03	1.080000e+01	2.520000e+01	8.211408e-01	7.000000e-01	7.000000e-01	4
7	70	6.167376e+02	1.139439e+03	1.080000e+01	2.520000e+01	6.488180e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	1.005805e+03	1.386909e+03	1.080000e+01	2.520000e+01	5.796384e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.066269e+02	1.384133e+03	1.080000e+01	2.520000e+01	8.186455e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.077403e+02	1.522974e+03	1.080000e+01	2.520000e+01	6.827293e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.416733e+02	1.287295e+03	1.080000e+01	2.520000e+01	7.445452e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.759704e+02	1.707100e+03	1.080000e+01	2.520000e+01	7.163448e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.132833e+02	1.139900e+03	1.080000e+01	2.520000e+01	6.151038e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.008892e+02	1.343254e+03	1.080000e+01	2.520000e+01	7.701512e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.671137e+02	1.356136e+03	1.080000e+01	2.520000e+01	6.387077e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.520181e+02	1.178229e+03	1.080000e+01	2.520000e+01	7.227303e-01	7.000000e-01	7.000000e-01	4
8	80	6.546378e+02	1.620521e+03	1.080000e+01	2.520000e+01	7.122672e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.315959e+02	1.429709e+03	1.080000e+01	2.520000e+01	7.289580e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.632071e+02	1.608615e+03	1.080000e+01	2.520000e+01	7.080726e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.880864e+02	1.419325e+03	1.080000e+01	2.520000e+01	7.441106e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	1.082772e+03	1.594850e+03	1.080000e+01	2.520000e+01	5.956218e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.529906e+02	1.908690e+03	1.080000e+01	2.520000e+01	8.081915e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.670911e+02	1.524183e+03	1.080000e+01	2.520000e+01	6.373936e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.370538e+02	1.174405e+03	1.080000e+01	2.520000e+01	6.483201e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.828498e+02	1.430573e+03	1.080000e+01	2.520000e+01	7.105180e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.923376e+02	1.071242e+03	1.080000e+01	2.520000e+01	6.851214e-01	7.000000e-01	7.000000e-01	4
9	90	7.049759e+02	1.286521e+03	1.080000e+01	2.520000e+01	6.460071e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.637323e+02	1.150190e+03	1.080000e+01	2.520000e+01	6.340899e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.905961e+02	1.735837e+03	1.080000e+01	2.520000e+01	6.870703e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.059432e+02	1.490274e+03	1.080000e+01	2.520000e+01	6.785640e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	9.319567e+02	1.439609e+03	1.080000e+01	2.520000e+01	6.070289e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.412418e+02	1.313408e+03	1.080000e+01	2.520000e+01	6.719404e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.574132e+02	1.318063e+03	1.080000e+01	2.520000e+01	6.672128e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.247735e+02	1.474464e+03	1.080000e+01	2.520000e+01	6.704432e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.131732e+02	1.121566e+03	1.080000e+01	2.520000e+01	6.112946e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.928281e+02	1.075697e+03	1.080000e+01	2.520000e+01	6.082452e-01	7.000000e-01	7.000000e-01	4
10	100	5.175155e+02	1.524613e+03	1.080000e+01	2.520000e+01	7.465804e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	2.888161e+02	1.265436e+03	1.080000e+01	2.520000e+01	8.141768e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.461654e+02	1.079163e+03	1.080000e+01	2.520000e+01	6.639660e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.455731e+02	1.946213e+03	1.080000e+01	2.520000e+01	7.509158e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.373644e+02	1.940763e+03	1.080000e+01	2.520000e+01	7.831571e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.869160e+02	1.463932e+03	1.080000e+01	2.520000e+01	7.504080e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.137872e+02	1.609609e+03	1.080000e+01	2.520000e+01	8.368577e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.659455e+02	1.685446e+03	1.080000e+01	2.520000e+01	7.486241e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.209873e+02	9.948628e+02	1.080000e+01	2.520000e+01	5.798075e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.576762e+02	1.628834e+03	1.080000e+01	2.520000e+01	7.123668e-01	7.000000e-01	7.000000e-01	4
11	110	7.186805e+02	1.253043e+03	1.080000e+01	2.520000e+01	6.355065e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.895153e+02	1.612223e+03	1.080000e+01	2.520000e+01	7.004371e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.218261e+02	1.773170e+03	1.080000e+01	2.520000e+01	6.833035e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	1.020641e+03	1.584255e+03	1.080000e+01	2.520000e+01	6.081836e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.947626e+02	1.239415e+03	1.080000e+01	2.520000e+01	6.757334e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.478153e+02	1.736344e+03	1.080000e+01	2.520000e+01	6.989665e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.905794e+02	2.027089e+03	1.080000e+01	2.520000e+01	8.051454e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.229889e+02	1.456641e+03	1.080000e+01	2.520000e+01	8.185079e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.222829e+02	1.414674e+03	1.080000e+01	2.520000e+01	8.144554e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.977945e+02	1.158096e+03	1.080000e+01	2.520000e+01	6.993795e-01	7.000000e-01	7.000000e-01	4
12	120	5.814772e+02	9.177089e+02	1.080000e+01	2.520000e+01	6.121381e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	1.017875e+03	1.556949e+03	1.080000e+01	2.520000e+01	6.046816e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.703088e+02	9.032879e+02	1.080000e+01	2.520000e+01	5.740276e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.887226e+02	1.209233e+03	1.080000e+01	2.520000e+01	7.567375e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.996836e+02	1.308580e+03	1.080000e+01	2.520000e+01	6.206908e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	9.395717e+02	1.571036e+03	1.080000e+01	2.520000e+01	6.257593e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.097391e+02	9.352232e+02	1.080000e+01	2.520000e+01	7.512060e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.767437e+02	1.336676e+03	1.080000e+01	2.520000e+01	8.284739e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.133083e+02	1.355470e+03	1.080000e+01	2.520000e+01	8.122529e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.632381e+02	1.949434e+03	1.080000e+01	2.520000e+01	7.461457e-01	7.000000e-01	7.000000e-01	4
13	130	2.857645e+02	1.559403e+03	1.080000e+01	2.520000e+01	8.451282e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.026799e+02	1.368336e+03	1.080000e+01	2.520000e+01	7.726278e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.848619e+02	1.889866e+03	1.080000e+01	2.520000e+01	7.636662e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.534806e+02	1.561950e+03	1.080000e+01	2.520000e+01	7.383603e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.488717e+02	9.997669e+02	1.080000e+01	2.520000e+01	5.717402e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.009993e+02	1.005085e+03	1.080000e+01	2.520000e+01	6.257983e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.620439e+02	1.670310e+03	1.080000e+01	2.520000e+01	8.218598e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.658083e+02	1.710406e+03	1.080000e+01	2.520000e+01	7.514257e-01	7.000000e-01	7.000000e-01	4
