coordinates 	4.58	252.27	132.58	252.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.668983e+02	5.904966e+02	1.080000e+01	2.520000e+01	4.350220e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.441960e+02	1.208121e+03	1.080000e+01	2.520000e+01	6.188140e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.854315e+02	1.651895e+03	1.080000e+01	2.520000e+01	7.067455e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.483989e+02	1.569009e+03	1.080000e+01	2.520000e+01	7.410046e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.868114e+02	1.349792e+03	1.080000e+01	2.520000e+01	6.969894e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.015561e+02	1.351996e+03	1.080000e+01	2.520000e+01	6.583694e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.393847e+02	1.126333e+03	1.080000e+01	2.520000e+01	6.036995e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.284851e+02	1.183263e+03	1.080000e+01	2.520000e+01	6.912600e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.889231e+02	1.493419e+03	1.080000e+01	2.520000e+01	6.843194e-01	7.000000e-01	7.000000e-01	3
1	10	6.753117e+02	1.513062e+03	1.080000e+01	2.520000e+01	6.914093e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.774404e+02	9.816877e+02	1.080000e+01	2.520000e+01	6.296389e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.601028e+02	1.632721e+03	1.080000e+01	2.520000e+01	7.121005e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.715581e+02	1.299192e+03	1.080000e+01	2.520000e+01	6.944765e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.157308e+02	1.622994e+03	1.080000e+01	2.520000e+01	8.371451e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.422461e+02	1.896815e+03	1.080000e+01	2.520000e+01	6.681134e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.558258e+02	8.786050e+02	1.080000e+01	2.520000e+01	5.375602e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.285421e+02	9.593647e+02	1.080000e+01	2.520000e+01	7.449023e-01	7.000000e-01	7.000000e-01	3
