coordinates 	44.93	52.01	172.93	52.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.597683e+02	1.255838e+03	1.080000e+01	2.520000e+01	7.773169e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.304922e+02	1.289818e+03	1.080000e+01	2.520000e+01	6.384258e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.447221e+02	7.745043e+02	1.080000e+01	2.520000e+01	7.598943e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.036644e+02	1.680624e+03	1.080000e+01	2.520000e+01	6.765011e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.889423e+02	1.527586e+03	1.080000e+01	2.520000e+01	7.970590e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.828253e+02	1.300408e+03	1.080000e+01	2.520000e+01	6.242259e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.139484e+02	1.152726e+03	1.080000e+01	2.520000e+01	5.861294e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.633572e+02	1.495895e+03	1.080000e+01	2.520000e+01	7.635031e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.215023e+02	1.394688e+03	1.080000e+01	2.520000e+01	7.278441e-01	7.000000e-01	7.000000e-01	4
1	10	5.453507e+02	1.258002e+03	1.080000e+01	2.520000e+01	6.975907e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.480934e+02	9.933391e+02	1.080000e+01	2.520000e+01	6.051660e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.265240e+02	1.361054e+03	1.080000e+01	2.520000e+01	7.210584e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.689570e+02	1.003724e+03	1.080000e+01	2.520000e+01	6.382247e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.638536e+02	1.573407e+03	1.080000e+01	2.520000e+01	7.032738e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.045952e+02	1.283779e+03	1.080000e+01	2.520000e+01	6.798330e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.703226e+02	1.544774e+03	1.080000e+01	2.520000e+01	7.303562e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.226415e+02	1.267794e+03	1.080000e+01	2.520000e+01	7.499807e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.093400e+02	1.585079e+03	1.080000e+01	2.520000e+01	7.568109e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.856848e+02	1.067697e+03	1.080000e+01	2.520000e+01	7.889104e-01	7.000000e-01	7.000000e-01	4
2	20	5.427034e+02	1.569487e+03	1.080000e+01	2.520000e+01	7.430613e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.332783e+02	1.276818e+03	1.080000e+01	2.520000e+01	6.050993e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.932868e+02	1.366564e+03	1.080000e+01	2.520000e+01	6.634286e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.811223e+02	9.719689e+02	1.080000e+01	2.520000e+01	6.688974e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.791302e+02	1.337837e+03	1.080000e+01	2.520000e+01	6.319592e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.386104e+02	9.681571e+02	1.080000e+01	2.520000e+01	6.425391e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.695587e+02	1.468575e+03	1.080000e+01	2.520000e+01	7.205490e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	9.443873e+02	1.377290e+03	1.080000e+01	2.520000e+01	5.932306e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.041167e+02	1.543375e+03	1.080000e+01	2.520000e+01	6.305946e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.869591e+02	1.114219e+03	1.080000e+01	2.520000e+01	7.422298e-01	7.000000e-01	7.000000e-01	4
3	30	6.442758e+02	2.024816e+03	1.080000e+01	2.520000e+01	7.586161e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	2.510155e+02	1.546833e+03	1.080000e+01	2.520000e+01	8.603801e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.957388e+02	1.449881e+03	1.080000e+01	2.520000e+01	6.456484e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.609474e+02	1.371858e+03	1.080000e+01	2.520000e+01	7.097756e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.222756e+02	1.527495e+03	1.080000e+01	2.520000e+01	7.452029e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.268433e+02	1.084227e+03	1.080000e+01	2.520000e+01	6.729855e-01	7.000000e-01	7.000000e-01	4
