coordinates 	101.76	33.12	229.76	33.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.262581e+02	1.465277e+03	1.080000e+01	2.520000e+01	7.357525e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.792233e+02	1.588891e+03	1.080000e+01	2.520000e+01	6.709520e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.361386e+02	1.320354e+03	1.080000e+01	2.520000e+01	6.420417e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.425355e+02	8.421818e+02	1.080000e+01	2.520000e+01	6.081977e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.006437e+02	1.477356e+03	1.080000e+01	2.520000e+01	6.783086e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.167139e+02	1.245099e+03	1.080000e+01	2.520000e+01	6.038856e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.175830e+02	1.345135e+03	1.080000e+01	2.520000e+01	7.631028e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.690056e+02	1.388261e+03	1.080000e+01	2.520000e+01	7.474754e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.791846e+02	7.820478e+02	1.080000e+01	2.520000e+01	5.745145e-01	7.000000e-01	7.000000e-01	4
1	10	5.128550e+02	1.671246e+03	1.080000e+01	2.520000e+01	7.651871e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.393740e+02	1.639223e+03	1.080000e+01	2.520000e+01	7.194002e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.531478e+02	1.683858e+03	1.080000e+01	2.520000e+01	6.385492e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.010005e+02	1.309359e+03	1.080000e+01	2.520000e+01	7.232590e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.083277e+02	1.491428e+03	1.080000e+01	2.520000e+01	8.286836e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.765471e+02	9.315183e+02	1.080000e+01	2.520000e+01	6.176909e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.787564e+02	1.943428e+03	1.080000e+01	2.520000e+01	8.023452e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.867751e+02	1.785387e+03	1.080000e+01	2.520000e+01	7.857657e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.678298e+02	1.701795e+03	1.080000e+01	2.520000e+01	8.222722e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.352545e+02	1.701891e+03	1.080000e+01	2.520000e+01	6.983133e-01	7.000000e-01	7.000000e-01	4
2	20	5.955006e+02	1.001270e+03	1.080000e+01	2.520000e+01	6.270593e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.544796e+02	1.726118e+03	1.080000e+01	2.520000e+01	7.250776e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.027887e+02	1.628198e+03	1.080000e+01	2.520000e+01	8.016783e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.496299e+02	1.678033e+03	1.080000e+01	2.520000e+01	6.912133e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.298507e+02	1.417311e+03	1.080000e+01	2.520000e+01	7.672913e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.616294e+02	1.112917e+03	1.080000e+01	2.520000e+01	5.936995e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.713148e+02	1.231687e+03	1.080000e+01	2.520000e+01	7.232447e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.336078e+02	1.707076e+03	1.080000e+01	2.520000e+01	6.994253e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.493684e+02	1.430948e+03	1.080000e+01	2.520000e+01	6.878512e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.775630e+02	1.656841e+03	1.080000e+01	2.520000e+01	7.097490e-01	7.000000e-01	7.000000e-01	4
3	30	7.593347e+02	1.759387e+03	1.080000e+01	2.520000e+01	6.985237e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.837759e+02	1.247151e+03	1.080000e+01	2.520000e+01	6.458821e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.240030e+02	1.566719e+03	1.080000e+01	2.520000e+01	7.870104e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.895586e+02	1.647999e+03	1.080000e+01	2.520000e+01	7.050089e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.176276e+02	1.462642e+03	1.080000e+01	2.520000e+01	6.708537e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.153370e+03	1.291504e+03	1.080000e+01	2.520000e+01	5.282497e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.868349e+02	1.245818e+03	1.080000e+01	2.520000e+01	6.446154e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.018882e+02	1.361142e+03	1.080000e+01	2.520000e+01	6.597781e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.896110e+02	1.327742e+03	1.080000e+01	2.520000e+01	6.270764e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.820693e+02	1.602334e+03	1.080000e+01	2.520000e+01	6.720063e-01	7.000000e-01	7.000000e-01	4
4	40	6.721791e+02	1.505707e+03	1.080000e+01	2.520000e+01	6.913617e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.989924e+02	1.523361e+03	1.080000e+01	2.520000e+01	7.177698e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.500740e+02	1.127228e+03	1.080000e+01	2.520000e+01	5.700838e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	1.568644e+02	1.324796e+03	1.080000e+01	2.520000e+01	8.941293e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.358254e+02	1.585416e+03	1.080000e+01	2.520000e+01	6.830035e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.564504e+02	1.095449e+03	1.080000e+01	2.520000e+01	7.058763e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.514324e+02	1.584520e+03	1.080000e+01	2.520000e+01	7.782697e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.792485e+02	1.371880e+03	1.080000e+01	2.520000e+01	7.834263e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	9.501300e+02	1.357533e+03	1.080000e+01	2.520000e+01	5.882718e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.164769e+02	1.793489e+03	1.080000e+01	2.520000e+01	7.441969e-01	7.000000e-01	7.000000e-01	4
5	50	8.393404e+02	1.500659e+03	1.080000e+01	2.520000e+01	6.413074e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.228708e+02	1.346562e+03	1.080000e+01	2.520000e+01	8.065985e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.481040e+02	1.436864e+03	1.080000e+01	2.520000e+01	7.238726e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.568593e+02	1.221850e+03	1.080000e+01	2.520000e+01	7.739550e-01	7.000000e-01	7.000000e-01	4
