coordinates 	71.73	237.99	199.73	237.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.164363e+02	1.049255e+03	1.080000e+01	2.520000e+01	7.682959e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.810509e+02	1.322449e+03	1.080000e+01	2.520000e+01	7.763129e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.309847e+02	1.313429e+03	1.080000e+01	2.520000e+01	7.529343e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.351588e+02	1.319970e+03	1.080000e+01	2.520000e+01	7.520645e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.871533e+02	1.085181e+03	1.080000e+01	2.520000e+01	6.901719e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.111406e+02	1.405966e+03	1.080000e+01	2.520000e+01	6.970212e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.005505e+03	1.708798e+03	1.080000e+01	2.520000e+01	6.295531e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.008661e+03	1.116132e+03	1.080000e+01	2.520000e+01	5.252898e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.543119e+02	1.162654e+03	1.080000e+01	2.520000e+01	7.190343e-01	7.000000e-01	7.000000e-01	4
1	10	5.676676e+02	1.552345e+03	1.080000e+01	2.520000e+01	7.322338e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.375843e+02	1.369215e+03	1.080000e+01	2.520000e+01	5.935562e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.822141e+02	1.559634e+03	1.080000e+01	2.520000e+01	6.956912e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.130392e+02	1.064705e+03	1.080000e+01	2.520000e+01	5.989079e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.573805e+02	1.855436e+03	1.080000e+01	2.520000e+01	6.839519e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.187625e+02	1.423239e+03	1.080000e+01	2.520000e+01	6.969824e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.496434e+02	1.349049e+03	1.080000e+01	2.520000e+01	6.749659e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.923789e+02	1.349903e+03	1.080000e+01	2.520000e+01	7.747902e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	9.713048e+02	1.411594e+03	1.080000e+01	2.520000e+01	5.923852e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.649248e+02	9.355803e+02	1.080000e+01	2.520000e+01	7.193976e-01	7.000000e-01	7.000000e-01	4
2	20	6.664010e+02	1.127663e+03	1.080000e+01	2.520000e+01	6.285523e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.015134e+03	9.846745e+02	1.080000e+01	2.520000e+01	4.923844e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.426791e+02	1.552878e+03	1.080000e+01	2.520000e+01	7.410335e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.312473e+02	1.380546e+03	1.080000e+01	2.520000e+01	8.565279e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.674563e+02	1.440651e+03	1.080000e+01	2.520000e+01	7.550158e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.714627e+02	1.391714e+03	1.080000e+01	2.520000e+01	6.745491e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.429068e+02	1.481445e+03	1.080000e+01	2.520000e+01	7.698411e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.230566e+02	1.336557e+03	1.080000e+01	2.520000e+01	7.187284e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.555023e+02	1.682784e+03	1.080000e+01	2.520000e+01	7.518180e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.962737e+02	1.513072e+03	1.080000e+01	2.520000e+01	8.362537e-01	7.000000e-01	7.000000e-01	4
3	30	6.386585e+02	1.238191e+03	1.080000e+01	2.520000e+01	6.597177e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.725663e+02	2.095801e+03	1.080000e+01	2.520000e+01	8.160052e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.695156e+02	1.707928e+03	1.080000e+01	2.520000e+01	7.499320e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.504412e+02	1.469062e+03	1.080000e+01	2.520000e+01	6.333520e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.921791e+02	1.216030e+03	1.080000e+01	2.520000e+01	6.725053e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.314682e+02	1.662137e+03	1.080000e+01	2.520000e+01	6.665598e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.154508e+02	1.741822e+03	1.080000e+01	2.520000e+01	7.389141e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.964081e+02	1.438160e+03	1.080000e+01	2.520000e+01	7.068626e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.132043e+02	1.575979e+03	1.080000e+01	2.520000e+01	8.342119e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.406721e+02	1.596799e+03	1.080000e+01	2.520000e+01	7.136624e-01	7.000000e-01	7.000000e-01	4
4	40	6.004419e+02	1.595949e+03	1.080000e+01	2.520000e+01	7.266234e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.564959e+02	1.166528e+03	1.080000e+01	2.520000e+01	5.766258e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.396632e+02	1.220975e+03	1.080000e+01	2.520000e+01	6.562130e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.573790e+02	1.376553e+03	1.080000e+01	2.520000e+01	7.506020e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.169405e+02	1.337470e+03	1.080000e+01	2.520000e+01	7.623472e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	1.613144e+02	1.077517e+03	1.080000e+01	2.520000e+01	8.697850e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.002709e+02	1.620971e+03	1.080000e+01	2.520000e+01	6.983206e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.011049e+02	1.642146e+03	1.080000e+01	2.520000e+01	7.007982e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.567644e+02	1.844195e+03	1.080000e+01	2.520000e+01	8.379050e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.063513e+02	1.743254e+03	1.080000e+01	2.520000e+01	7.419348e-01	7.000000e-01	7.000000e-01	4
5	50	4.292725e+02	1.226110e+03	1.080000e+01	2.520000e+01	7.406807e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.030305e+02	1.457984e+03	1.080000e+01	2.520000e+01	6.448362e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	9.869362e+02	1.272408e+03	1.080000e+01	2.520000e+01	5.631757e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.136485e+02	1.305168e+03	1.080000e+01	2.520000e+01	7.593412e-01	7.000000e-01	7.000000e-01	4
