coordinates 	66.44	1.03	194.44	1.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.701765e+03	2.119587e+02	2.880000e+01	7.200000e+00	1.107572e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.155522e+03	7.443844e+02	2.880000e+01	7.200000e+00	3.918006e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.692976e+03	5.759828e+02	2.880000e+01	7.200000e+00	2.538533e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.542041e+03	3.400865e+01	2.880000e+01	7.200000e+00	2.157841e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.511366e+03	3.351557e+02	2.880000e+01	7.200000e+00	1.815065e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.760823e+03	4.562630e+02	2.880000e+01	7.200000e+00	2.057940e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.662601e+03	4.106359e+02	2.880000e+01	7.200000e+00	1.980651e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.822325e+03	4.643560e+02	2.880000e+01	7.200000e+00	2.030699e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.675704e+03	5.159219e+02	2.880000e+01	7.200000e+00	2.354060e-01	2.000000e-01	2.000000e-01	1
1	10	9.448398e+02	4.269627e+02	2.880000e+01	7.200000e+00	3.112421e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.772164e+03	4.371888e+02	2.880000e+01	7.200000e+00	1.978810e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.512861e+03	3.998675e+02	2.880000e+01	7.200000e+00	2.090560e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.928508e+03	4.547711e+02	2.880000e+01	7.200000e+00	1.908174e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	8.046440e+02	9.647490e+02	1.648473e+01	1.951527e+01	5.452429e-01	5.420908e-01	7.000000e-01	2
1.500000e+00	15	6.170764e+02	1.235917e+03	1.157490e+01	2.442510e+01	6.669840e-01	6.784751e-01	7.000000e-01	2
1.600000e+00	16	1.560375e+03	1.200959e+02	2.880000e+01	7.200000e+00	7.146565e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.963994e+03	3.749317e+02	2.880000e+01	7.200000e+00	1.603008e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.559116e+03	2.920139e+02	2.880000e+01	7.200000e+00	1.577490e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.659888e+03	2.465695e+02	2.880000e+01	7.200000e+00	1.293338e-01	2.000000e-01	2.000000e-01	1
2	20	1.219704e+03	3.963839e+02	2.880000e+01	7.200000e+00	2.452737e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.352155e+03	4.190673e+02	2.880000e+01	7.200000e+00	2.365978e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.979686e+03	4.432203e+02	2.880000e+01	7.200000e+00	1.829292e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.170027e+03	3.952775e+02	2.880000e+01	7.200000e+00	2.525244e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.640246e+03	4.907327e+02	2.880000e+01	7.200000e+00	2.302852e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.471654e+03	2.903883e+02	2.880000e+01	7.200000e+00	1.051354e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.779083e+03	5.502824e+02	2.880000e+01	7.200000e+00	2.362370e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.797505e+03	1.362917e+02	2.880000e+01	7.200000e+00	7.047881e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.779390e+03	3.049215e+02	2.880000e+01	7.200000e+00	1.462936e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.539447e+03	3.432958e+02	2.880000e+01	7.200000e+00	1.823381e-01	2.000000e-01	2.000000e-01	1
