coordinates 	18.51	97.95	146.51	97.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.125084e+03	2.129655e+02	2.880000e+01	7.200000e+00	9.108681e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.637544e+03	2.169260e+02	2.880000e+01	7.200000e+00	1.169746e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.676018e+03	4.486446e+02	2.880000e+01	7.200000e+00	2.111604e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.478529e+03	5.090176e+02	2.880000e+01	7.200000e+00	2.561035e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.801545e+03	3.660835e+02	2.880000e+01	7.200000e+00	1.688866e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.177468e+03	2.091682e+02	2.880000e+01	7.200000e+00	8.764142e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.593963e+03	1.931262e+02	2.880000e+01	7.200000e+00	1.080675e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.564151e+03	4.746257e+02	2.880000e+01	7.200000e+00	2.327992e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.500619e+03	4.830273e+02	2.880000e+01	7.200000e+00	2.435048e-01	2.000000e-01	2.000000e-01	1
1	10	1.463127e+03	2.497881e+02	2.880000e+01	7.200000e+00	1.458264e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.076926e+03	5.868759e+02	2.880000e+01	7.200000e+00	3.527317e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.343235e+03	4.538501e+02	2.880000e+01	7.200000e+00	2.525479e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.907175e+03	1.344722e+02	2.880000e+01	7.200000e+00	6.586458e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.636238e+03	7.268361e+02	2.880000e+01	7.200000e+00	3.075808e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.492499e+03	3.065521e+02	2.880000e+01	7.200000e+00	1.703966e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.716500e+03	3.012741e+02	2.880000e+01	7.200000e+00	1.493101e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.035829e+03	2.686772e+02	2.880000e+01	7.200000e+00	1.165877e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.631384e+03	4.448027e+02	2.880000e+01	7.200000e+00	2.142402e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.173599e+03	7.214494e+02	2.880000e+01	7.200000e+00	3.807024e-01	2.000000e-01	2.000000e-01	1
2	20	1.716450e+03	2.751762e+02	2.880000e+01	7.200000e+00	1.381665e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.214589e+03	3.500948e+02	2.880000e+01	7.200000e+00	2.237479e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.361088e+03	2.772529e+02	2.880000e+01	7.200000e+00	1.692278e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.024042e+03	3.670913e+02	2.880000e+01	7.200000e+00	2.638793e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.411017e+03	1.704405e+02	2.880000e+01	7.200000e+00	1.077743e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.678271e+03	3.481671e+02	2.880000e+01	7.200000e+00	1.718124e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.289951e+03	4.691228e+02	2.880000e+01	7.200000e+00	2.666874e-01	2.000000e-01	2.000000e-01	1
