coordinates 	9.06	102.56	137.06	102.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.198324e+02	1.450298e+03	1.080000e+01	2.520000e+01	6.119065e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.801683e+02	1.907264e+03	1.080000e+01	2.520000e+01	7.667601e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.457468e+02	6.607354e+02	1.080000e+01	2.520000e+01	4.385949e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.690867e+02	1.428105e+03	1.080000e+01	2.520000e+01	6.216743e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.690911e+02	1.321843e+03	1.080000e+01	2.520000e+01	6.033240e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.850213e+02	1.112723e+03	1.080000e+01	2.520000e+01	6.964336e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.466805e+02	1.735603e+03	1.080000e+01	2.520000e+01	7.604677e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.407290e+02	1.144940e+03	1.080000e+01	2.520000e+01	7.706562e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.361425e+02	9.499545e+02	1.080000e+01	2.520000e+01	7.386336e-01	7.000000e-01	7.000000e-01	4
1	10	4.422539e+02	1.378430e+03	1.080000e+01	2.520000e+01	7.570947e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.936994e+02	1.829335e+03	1.080000e+01	2.520000e+01	7.549769e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.660852e+02	1.345088e+03	1.080000e+01	2.520000e+01	6.371281e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.743913e+02	8.410497e+02	1.080000e+01	2.520000e+01	4.902819e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.830501e+02	1.529949e+03	1.080000e+01	2.520000e+01	6.913464e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.213108e+02	1.193925e+03	1.080000e+01	2.520000e+01	5.924493e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.962944e+02	7.569592e+02	1.080000e+01	2.520000e+01	4.873378e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.739736e+02	1.199725e+03	1.080000e+01	2.520000e+01	7.168106e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.048883e+02	1.278194e+03	1.080000e+01	2.520000e+01	6.445491e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.451005e+02	1.807907e+03	1.080000e+01	2.520000e+01	6.567026e-01	7.000000e-01	7.000000e-01	4
2	20	5.174943e+02	1.435955e+03	1.080000e+01	2.520000e+01	7.350869e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	9.453844e+02	1.272459e+03	1.080000e+01	2.520000e+01	5.737372e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.394384e+02	1.201565e+03	1.080000e+01	2.520000e+01	5.612159e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.322709e+02	9.302199e+02	1.080000e+01	2.520000e+01	5.277871e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.500845e+02	1.518915e+03	1.080000e+01	2.520000e+01	7.341301e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.777768e+02	1.591431e+03	1.080000e+01	2.520000e+01	7.336462e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.707060e+02	1.329311e+03	1.080000e+01	2.520000e+01	6.996311e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.893876e+02	1.551846e+03	1.080000e+01	2.520000e+01	7.994123e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.245573e+02	1.224701e+03	1.080000e+01	2.520000e+01	7.425768e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.534793e+02	1.205257e+03	1.080000e+01	2.520000e+01	6.852971e-01	7.000000e-01	7.000000e-01	4
3	30	4.671177e+02	9.726248e+02	1.080000e+01	2.520000e+01	6.755547e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.132661e+02	1.329041e+03	1.080000e+01	2.520000e+01	6.203784e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.031638e+02	1.487156e+03	1.080000e+01	2.520000e+01	6.789675e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.238026e+02	1.533310e+03	1.080000e+01	2.520000e+01	7.108160e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.339967e+02	8.918001e+02	1.080000e+01	2.520000e+01	7.275269e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.834321e+02	1.856320e+03	1.080000e+01	2.520000e+01	7.608642e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.657747e+02	1.628391e+03	1.080000e+01	2.520000e+01	6.801497e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.237340e+02	1.382231e+03	1.080000e+01	2.520000e+01	6.563409e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.264787e+02	6.419380e+02	1.080000e+01	2.520000e+01	4.691100e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.555776e+02	1.230392e+03	1.080000e+01	2.520000e+01	6.889210e-01	7.000000e-01	7.000000e-01	4
4	40	7.798294e+02	6.788643e+02	1.080000e+01	2.520000e+01	4.653919e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.902379e+02	1.219071e+03	1.080000e+01	2.520000e+01	7.131953e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.375302e+02	1.251628e+03	1.080000e+01	2.520000e+01	6.995625e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.713839e+02	1.195629e+03	1.080000e+01	2.520000e+01	5.784333e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.745364e+02	1.278696e+03	1.080000e+01	2.520000e+01	6.899815e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.534822e+02	1.402368e+03	1.080000e+01	2.520000e+01	6.821354e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.130521e+02	1.789435e+03	1.080000e+01	2.520000e+01	6.875865e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.607900e+02	1.452500e+03	1.080000e+01	2.520000e+01	7.214559e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.790633e+02	1.202975e+03	1.080000e+01	2.520000e+01	7.603956e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.965004e+02	1.484549e+03	1.080000e+01	2.520000e+01	7.892132e-01	7.000000e-01	7.000000e-01	4
5	50	4.497703e+02	1.430687e+03	1.080000e+01	2.520000e+01	7.608187e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.414321e+02	1.907822e+03	1.080000e+01	2.520000e+01	8.482021e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.593174e+02	1.494056e+03	1.080000e+01	2.520000e+01	6.630307e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.894016e+02	9.086566e+02	1.080000e+01	2.520000e+01	6.065563e-01	7.000000e-01	7.000000e-01	4
