coordinates 	114.36	146.42	242.36	146.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.188815e+03	5.122257e+02	2.880000e+01	7.200000e+00	3.011250e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.660601e+03	4.735061e+02	2.880000e+01	7.200000e+00	2.218755e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.470893e+03	3.707104e+02	2.880000e+01	7.200000e+00	2.012977e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.989531e+03	4.042039e+02	2.880000e+01	7.200000e+00	1.688591e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.591783e+03	5.586469e+02	2.880000e+01	7.200000e+00	2.597839e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.727978e+03	1.876243e+02	2.880000e+01	7.200000e+00	9.794532e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.408932e+03	4.777524e+02	2.880000e+01	7.200000e+00	2.532233e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.577917e+03	3.806070e+02	2.880000e+01	7.200000e+00	1.943336e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.661223e+03	4.725189e+02	2.880000e+01	7.200000e+00	2.214509e-01	2.000000e-01	2.000000e-01	1
1	10	1.296720e+03	3.861201e+02	2.880000e+01	7.200000e+00	2.294455e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.850611e+03	4.917274e+02	2.880000e+01	7.200000e+00	2.099302e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.906237e+03	2.959021e+02	2.880000e+01	7.200000e+00	1.343703e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.858551e+03	5.115879e+02	2.880000e+01	7.200000e+00	2.158472e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.326080e+03	9.552024e+01	2.880000e+01	7.200000e+00	6.719208e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.139362e+03	5.647836e+02	2.880000e+01	7.200000e+00	2.088584e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.634236e+03	3.981052e+02	2.880000e+01	7.200000e+00	1.958850e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.861629e+03	3.668352e+02	2.880000e+01	7.200000e+00	1.646135e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.317701e+03	6.151606e+02	2.880000e+01	7.200000e+00	3.182642e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.244424e+03	1.341538e+02	2.880000e+01	7.200000e+00	9.731317e-02	2.000000e-01	2.000000e-01	1
2	20	2.007300e+03	3.827279e+02	2.880000e+01	7.200000e+00	1.601353e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.715409e+03	4.278121e+02	2.880000e+01	7.200000e+00	1.996118e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.556939e+03	1.791711e+02	2.880000e+01	7.200000e+00	1.032026e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.673564e+03	3.156118e+02	2.880000e+01	7.200000e+00	1.586646e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.602104e+03	5.010350e+02	2.880000e+01	7.200000e+00	2.382320e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.104306e+03	4.279952e+02	2.880000e+01	7.200000e+00	2.793154e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.094265e+03	4.960918e+02	2.880000e+01	7.200000e+00	3.119374e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.786204e+03	5.968753e+02	2.880000e+01	7.200000e+00	2.504639e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.571280e+03	4.390274e+02	2.880000e+01	7.200000e+00	2.183881e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.494868e+03	2.883175e+02	2.880000e+01	7.200000e+00	1.616868e-01	2.000000e-01	2.000000e-01	1
3	30	1.837377e+03	2.396516e+02	2.880000e+01	7.200000e+00	1.153819e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.674556e+03	6.430878e+02	2.880000e+01	7.200000e+00	2.774748e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.662487e+03	4.577991e+02	2.880000e+01	7.200000e+00	2.159139e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.835922e+03	4.674453e+02	2.880000e+01	7.200000e+00	2.029400e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.484056e+03	3.156429e+02	2.880000e+01	7.200000e+00	1.753865e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.188480e+03	4.332555e+02	2.880000e+01	7.200000e+00	2.671555e-01	2.000000e-01	2.000000e-01	1
