coordinates 	97.15	167.37	225.15	167.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.600000e+00	86	1.558047e+03	2.318022e+02	2.880000e+01	7.200000e+00	1.295093e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.231076e+03	3.667340e+02	2.880000e+01	7.200000e+00	2.295229e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.293830e+03	6.847735e+02	2.880000e+01	7.200000e+00	2.298975e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.528216e+03	4.066615e+02	2.880000e+01	7.200000e+00	2.101743e-01	2.000000e-01	2.000000e-01	1
9	90	1.505717e+03	2.705990e+02	2.880000e+01	7.200000e+00	1.523372e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.293882e+03	5.645336e+02	2.880000e+01	7.200000e+00	3.037714e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.953134e+03	4.421112e+02	2.880000e+01	7.200000e+00	1.845787e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.675671e+03	3.192168e+02	2.880000e+01	7.200000e+00	1.600174e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.542081e+03	4.479835e+02	2.880000e+01	7.200000e+00	2.251101e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.541860e+03	4.574774e+02	2.880000e+01	7.200000e+00	2.288146e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.034812e+03	4.312094e+02	2.880000e+01	7.200000e+00	1.748603e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.755301e+03	3.631183e+02	2.880000e+01	7.200000e+00	1.714100e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.443997e+03	3.277464e+02	2.880000e+01	7.200000e+00	1.849853e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.242554e+03	4.050704e+02	2.880000e+01	7.200000e+00	1.529939e-01	2.000000e-01	2.000000e-01	1
10	100	2.560409e+03	1.027183e+02	2.880000e+01	7.200000e+00	3.857055e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	2.158392e+03	4.069133e+02	2.880000e+01	7.200000e+00	1.586218e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	9.747835e+02	1.129378e+03	1.927078e+01	1.672922e+01	5.367353e-01	4.647005e-01	7.000000e-01	3
1.030000e+01	103	2.618304e+02	1.949517e+03	1.080000e+01	2.520000e+01	8.815969e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.109057e+02	1.183079e+03	1.080000e+01	2.520000e+01	5.933239e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	2.908353e+02	1.283200e+03	1.080000e+01	2.520000e+01	8.152295e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.350839e+02	1.572864e+03	1.080000e+01	2.520000e+01	7.833191e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.174410e+02	1.499855e+03	1.080000e+01	2.520000e+01	6.764343e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	9.195547e+02	1.319679e+03	1.080000e+01	2.520000e+01	5.893441e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.899597e+02	1.490148e+03	1.080000e+01	2.520000e+01	7.163802e-01	7.000000e-01	7.000000e-01	3
11	110	7.135389e+02	1.520497e+03	1.080000e+01	2.520000e+01	6.806054e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.097979e+02	1.320661e+03	1.080000e+01	2.520000e+01	7.631854e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.047193e+02	1.153216e+03	1.080000e+01	2.520000e+01	6.206976e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.016161e+02	1.772717e+03	1.080000e+01	2.520000e+01	7.466169e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.386518e+02	1.388433e+03	1.080000e+01	2.520000e+01	7.204835e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.268753e+02	1.099607e+03	1.080000e+01	2.520000e+01	6.020354e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.253492e+02	1.276790e+03	1.080000e+01	2.520000e+01	6.712390e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.166620e+02	1.822823e+03	1.080000e+01	2.520000e+01	6.905979e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.065964e+02	1.440636e+03	1.080000e+01	2.520000e+01	6.410712e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.077374e+02	1.321473e+03	1.080000e+01	2.520000e+01	8.111125e-01	7.000000e-01	7.000000e-01	3
12	120	9.581714e+02	1.180736e+03	1.080000e+01	2.520000e+01	5.520277e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	3.404639e+02	1.467147e+03	1.080000e+01	2.520000e+01	8.116498e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	1.196939e+03	1.449105e+03	1.080000e+01	2.520000e+01	5.476496e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.158169e+02	1.581303e+03	1.080000e+01	2.520000e+01	7.197163e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	2.214476e+02	1.484702e+03	1.080000e+01	2.520000e+01	8.702062e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.323435e+02	1.319971e+03	1.080000e+01	2.520000e+01	6.132798e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.051119e+02	1.465157e+03	1.080000e+01	2.520000e+01	7.833938e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	3.940515e+02	2.023952e+03	1.080000e+01	2.520000e+01	8.370344e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.732046e+02	9.982707e+02	1.080000e+01	2.520000e+01	5.635250e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.233145e+02	1.348331e+03	1.080000e+01	2.520000e+01	6.838608e-01	7.000000e-01	7.000000e-01	3
13	130	5.690158e+02	1.606389e+03	1.080000e+01	2.520000e+01	7.384322e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.598568e+02	1.624429e+03	1.080000e+01	2.520000e+01	7.436889e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.889335e+02	1.358714e+03	1.080000e+01	2.520000e+01	6.045050e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.011256e+02	1.286016e+03	1.080000e+01	2.520000e+01	7.195938e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.254496e+02	1.770665e+03	1.080000e+01	2.520000e+01	7.389734e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.334708e+02	1.627591e+03	1.080000e+01	2.520000e+01	6.893471e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.806878e+02	1.042154e+03	1.080000e+01	2.520000e+01	6.421785e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.953850e+02	2.131520e+03	1.080000e+01	2.520000e+01	7.041913e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.027904e+02	1.752501e+03	1.080000e+01	2.520000e+01	7.440697e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.380362e+02	1.095887e+03	1.080000e+01	2.520000e+01	6.707089e-01	7.000000e-01	7.000000e-01	3
14	140	5.356743e+02	1.374599e+03	1.080000e+01	2.520000e+01	7.195824e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.786162e+02	1.805725e+03	1.080000e+01	2.520000e+01	7.268426e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.414362e+01	2.129219e+03	1.080000e+01	2.520000e+01	9.752017e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.736371e+02	8.334711e+02	1.080000e+01	2.520000e+01	5.186154e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.869155e+02	1.283855e+03	1.080000e+01	2.520000e+01	6.514483e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	1.270804e+03	6.810966e+02	2.279067e+01	1.320933e+01	3.489403e-01	3.669260e-01	2.000000e-01	1
1.460000e+01	146	1.759573e+03	1.927868e+02	2.880000e+01	7.200000e+00	9.874553e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.219201e+03	2.925377e+02	2.880000e+01	7.200000e+00	1.935107e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.410120e+03	3.880000e+02	2.880000e+01	7.200000e+00	2.157809e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.692569e+03	4.525232e+02	2.880000e+01	7.200000e+00	2.109575e-01	2.000000e-01	2.000000e-01	1
15	150	1.244974e+03	1.975610e+02	2.880000e+01	7.200000e+00	1.369540e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.220738e+03	4.280378e+02	2.880000e+01	7.200000e+00	2.596094e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.437684e+03	5.435683e+02	2.880000e+01	7.200000e+00	2.743559e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.404272e+03	3.793113e+02	2.880000e+01	7.200000e+00	2.126681e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.166436e+03	3.094461e+02	2.880000e+01	7.200000e+00	2.096685e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.698623e+03	2.774521e+02	2.880000e+01	7.200000e+00	1.404057e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.282168e+03	3.309515e+02	2.880000e+01	7.200000e+00	2.051624e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.477727e+03	2.785447e+02	2.880000e+01	7.200000e+00	1.586000e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.029890e+03	1.524266e+02	2.880000e+01	7.200000e+00	1.289220e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.212509e+03	3.757764e+02	2.880000e+01	7.200000e+00	2.365925e-01	2.000000e-01	2.000000e-01	1
16	160	2.112511e+03	2.936159e+02	2.880000e+01	7.200000e+00	1.220284e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.058820e+03	3.928775e+02	2.880000e+01	7.200000e+00	2.706332e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.530909e+03	2.004835e+02	2.880000e+01	7.200000e+00	1.157932e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.599101e+03	7.674012e+02	2.880000e+01	7.200000e+00	3.242765e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.755937e+03	3.148101e+02	2.880000e+01	7.200000e+00	1.520273e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.177503e+03	1.915781e+02	2.880000e+01	7.200000e+00	1.399319e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.231679e+03	6.746941e+01	2.880000e+01	7.200000e+00	2.934539e-02	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.495808e+03	4.670695e+02	2.880000e+01	7.200000e+00	2.379514e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	2.061728e+03	4.293385e+02	2.880000e+01	7.200000e+00	1.723513e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.244696e+03	6.572340e+02	2.880000e+01	7.200000e+00	3.455616e-01	2.000000e-01	2.000000e-01	1
17	170	1.140597e+03	4.336212e+02	2.880000e+01	7.200000e+00	2.754518e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.082667e+03	3.370677e+02	2.880000e+01	7.200000e+00	2.374160e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.649912e+03	4.329826e+02	2.880000e+01	7.200000e+00	2.078754e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.473738e+03	8.745960e+01	2.880000e+01	7.200000e+00	5.602086e-02	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.966886e+03	2.924745e+02	2.880000e+01	7.200000e+00	1.294501e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.428814e+03	5.203205e+02	2.880000e+01	7.200000e+00	2.669495e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.037079e+03	4.449633e+02	2.880000e+01	7.200000e+00	3.002366e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.556675e+03	4.568338e+02	2.880000e+01	7.200000e+00	2.268844e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.729233e+03	4.847762e+02	2.880000e+01	7.200000e+00	2.189585e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.476417e+03	5.758490e+02	2.880000e+01	7.200000e+00	2.805918e-01	2.000000e-01	2.000000e-01	1
18	180	1.656405e+03	1.188011e+02	2.880000e+01	7.200000e+00	6.692242e-02	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.552779e+03	2.493496e+02	2.880000e+01	7.200000e+00	1.383639e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.891879e+03	6.910889e+02	2.880000e+01	7.200000e+00	2.675562e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.432791e+03	5.274829e+02	2.880000e+01	7.200000e+00	2.690864e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.088633e+03	2.270636e+02	2.880000e+01	7.200000e+00	1.725805e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.741839e+03	3.021364e+02	2.880000e+01	7.200000e+00	1.478181e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.641807e+03	3.008455e+02	2.880000e+01	7.200000e+00	1.548632e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.955601e+03	5.072748e+02	2.880000e+01	7.200000e+00	2.059685e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	7.868325e+02	3.758865e+02	2.880000e+01	7.200000e+00	3.232823e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.137942e+03	4.195719e+02	2.880000e+01	7.200000e+00	2.693857e-01	2.000000e-01	2.000000e-01	1
19	190	1.656458e+03	3.590890e+02	2.880000e+01	7.200000e+00	1.781595e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	8.756957e+02	4.980545e+02	2.880000e+01	7.200000e+00	3.625510e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.757653e+03	2.340888e+02	2.880000e+01	7.200000e+00	1.175297e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.643012e+03	4.470054e+02	2.880000e+01	7.200000e+00	2.138763e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.227307e+03	2.648857e+02	2.880000e+01	7.200000e+00	1.775143e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.591085e+03	1.388591e+02	2.880000e+01	7.200000e+00	8.026794e-02	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.503988e+03	3.711210e+02	2.880000e+01	7.200000e+00	1.979197e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.236855e+03	3.373904e+02	2.880000e+01	7.200000e+00	2.143188e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	2.038278e+03	3.085404e+02	2.880000e+01	7.200000e+00	1.314718e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	9.805917e+02	1.580682e+02	2.880000e+01	7.200000e+00	1.388195e-01	2.000000e-01	2.000000e-01	1
20	200	1.337442e+03	6.395012e+02	2.880000e+01	7.200000e+00	3.234798e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.310575e+03	3.166604e+02	2.880000e+01	7.200000e+00	1.946002e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.502918e+03	2.775072e+02	2.880000e+01	7.200000e+00	1.558657e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.599948e+03	4.538717e+02	2.880000e+01	7.200000e+00	2.209891e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.663532e+03	4.184337e+02	2.880000e+01	7.200000e+00	2.009801e-01	2.000000e-01	2.000000e-01	1
