coordinates 	113.00	147.03	241.00	147.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.839056e+03	5.577485e+02	2.880000e+01	7.200000e+00	2.327050e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.497498e+03	2.637073e+02	2.880000e+01	7.200000e+00	1.497312e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.252934e+03	3.303181e+02	2.880000e+01	7.200000e+00	2.086327e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.537747e+03	3.690215e+02	2.880000e+01	7.200000e+00	1.935324e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.556177e+03	3.947300e+02	2.880000e+01	7.200000e+00	2.023315e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.137569e+03	7.923387e+02	1.798971e+01	1.801029e+01	4.105579e-01	5.002858e-01	7.000000e-01	4
7.000000e-01	7	2.877881e+02	1.412782e+03	1.080000e+01	2.520000e+01	8.307697e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.664508e+01	1.384793e+03	1.080000e+01	2.520000e+01	9.411154e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.634761e+02	1.169909e+03	1.080000e+01	2.520000e+01	7.629584e-01	7.000000e-01	7.000000e-01	4
1	10	8.102108e+02	1.410903e+03	1.080000e+01	2.520000e+01	6.352232e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.142454e+02	1.483506e+03	1.080000e+01	2.520000e+01	7.425879e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.109191e+02	1.248664e+03	1.080000e+01	2.520000e+01	6.714753e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.124141e+02	1.871139e+03	1.080000e+01	2.520000e+01	7.534121e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.347239e+02	1.394982e+03	1.080000e+01	2.520000e+01	8.064851e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.444417e+02	1.716152e+03	1.080000e+01	2.520000e+01	7.591599e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.310028e+02	1.304574e+03	1.080000e+01	2.520000e+01	6.108767e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.243103e+02	1.486272e+03	1.080000e+01	2.520000e+01	7.042000e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.253401e+02	1.465636e+03	1.080000e+01	2.520000e+01	7.361395e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.386324e+02	1.419995e+03	1.080000e+01	2.520000e+01	6.897776e-01	7.000000e-01	7.000000e-01	4
