coordinates 	92.36	252.68	220.36	252.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.623261e+02	1.502764e+03	1.080000e+01	2.520000e+01	8.513809e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.886529e+02	7.906540e+02	1.080000e+01	2.520000e+01	6.180331e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.005322e+02	1.355395e+03	1.080000e+01	2.520000e+01	6.286831e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.172217e+02	1.407455e+03	1.080000e+01	2.520000e+01	6.054412e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.066081e+02	1.342827e+03	1.080000e+01	2.520000e+01	7.675774e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.252339e+02	1.350919e+03	1.080000e+01	2.520000e+01	6.836106e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.872544e+02	8.738717e+02	1.080000e+01	2.520000e+01	5.980810e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.251247e+02	1.111804e+03	1.080000e+01	2.520000e+01	7.737364e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.180843e+02	1.935285e+03	1.080000e+01	2.520000e+01	7.293689e-01	7.000000e-01	7.000000e-01	3
1	10	3.760190e+02	1.339588e+03	1.080000e+01	2.520000e+01	7.808246e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.146034e+02	9.600232e+02	1.080000e+01	2.520000e+01	7.531799e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.411564e+02	1.615651e+03	1.080000e+01	2.520000e+01	7.159012e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.986003e+02	1.530587e+03	1.080000e+01	2.520000e+01	7.933843e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.980037e+02	1.580414e+03	1.080000e+01	2.520000e+01	6.644812e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.409263e+02	1.574145e+03	1.080000e+01	2.520000e+01	8.672634e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.556745e+02	1.081119e+03	1.080000e+01	2.520000e+01	7.524526e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.805365e+02	1.814202e+03	1.080000e+01	2.520000e+01	6.732386e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.746294e+02	1.559127e+03	1.080000e+01	2.520000e+01	6.680762e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.439297e+02	1.506067e+03	1.080000e+01	2.520000e+01	7.004973e-01	7.000000e-01	7.000000e-01	3
2	20	5.435922e+02	1.300238e+03	1.080000e+01	2.520000e+01	7.051831e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.197257e+02	1.320420e+03	1.080000e+01	2.520000e+01	8.050627e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.402780e+02	1.441871e+03	1.080000e+01	2.520000e+01	7.660770e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.402197e+02	9.868547e+02	1.080000e+01	2.520000e+01	7.436318e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.159667e+02	1.477072e+03	1.080000e+01	2.520000e+01	7.411156e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.949023e+02	1.320959e+03	1.080000e+01	2.520000e+01	7.274559e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.227999e+02	1.112133e+03	1.080000e+01	2.520000e+01	8.331003e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.564427e+02	1.059318e+03	1.080000e+01	2.520000e+01	6.556157e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.137416e+02	1.282971e+03	1.080000e+01	2.520000e+01	7.140658e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.088510e+02	1.364733e+03	1.080000e+01	2.520000e+01	6.278722e-01	7.000000e-01	7.000000e-01	3
3	30	5.630350e+02	1.368598e+03	1.080000e+01	2.520000e+01	7.085187e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.140823e+02	1.786543e+03	1.080000e+01	2.520000e+01	7.144385e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.500981e+02	1.448853e+03	1.080000e+01	2.520000e+01	7.248066e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.433763e+02	1.733630e+03	1.080000e+01	2.520000e+01	7.963367e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.352220e+02	1.488471e+03	1.080000e+01	2.520000e+01	6.141335e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.779371e+02	1.408288e+03	1.080000e+01	2.520000e+01	7.090273e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.274847e+02	8.995895e+02	1.080000e+01	2.520000e+01	6.303733e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.520962e+02	1.352412e+03	1.080000e+01	2.520000e+01	7.494629e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	1.024402e+02	1.323028e+03	1.080000e+01	2.520000e+01	9.281357e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	1.315952e+02	1.531195e+03	1.080000e+01	2.520000e+01	9.208588e-01	7.000000e-01	7.000000e-01	3
4	40	7.937982e+02	1.357030e+03	1.080000e+01	2.520000e+01	6.309337e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.758612e+02	8.592695e+02	1.080000e+01	2.520000e+01	6.435845e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.465247e+02	1.692997e+03	1.080000e+01	2.520000e+01	7.912969e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.526238e+02	8.650402e+02	1.080000e+01	2.520000e+01	6.101870e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.487477e+02	1.421987e+03	1.080000e+01	2.520000e+01	7.215518e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.433728e+02	8.433494e+02	1.080000e+01	2.520000e+01	6.081603e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.730170e+02	1.198667e+03	1.080000e+01	2.520000e+01	6.079407e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.857682e+02	1.561235e+03	1.080000e+01	2.520000e+01	6.652036e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	9.502154e+02	1.351156e+03	1.080000e+01	2.520000e+01	5.871091e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.522063e+02	1.094317e+03	1.080000e+01	2.520000e+01	6.265689e-01	7.000000e-01	7.000000e-01	3
5	50	5.964729e+02	1.935271e+03	1.080000e+01	2.520000e+01	7.644023e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.155192e+02	1.158458e+03	1.080000e+01	2.520000e+01	6.530286e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.612895e+02	1.551810e+03	1.080000e+01	2.520000e+01	7.343762e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.400177e+02	1.061830e+03	1.080000e+01	2.520000e+01	7.574503e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.225208e+02	1.455294e+03	1.080000e+01	2.520000e+01	7.358091e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	2.563875e+02	1.625994e+03	1.080000e+01	2.520000e+01	8.637962e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.502220e+02	2.254123e+03	1.080000e+01	2.520000e+01	7.502877e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.808266e+02	1.171426e+03	1.080000e+01	2.520000e+01	6.685258e-01	7.000000e-01	7.000000e-01	3
