coordinates 	81.69	126.11	209.69	126.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.362435e+02	8.581687e+02	1.080000e+01	2.520000e+01	5.742517e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.804057e+02	1.121730e+03	1.080000e+01	2.520000e+01	6.224449e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.015539e+02	1.668122e+03	1.080000e+01	2.520000e+01	7.039452e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.187854e+02	1.371509e+03	1.080000e+01	2.520000e+01	6.890985e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.182919e+02	1.524692e+03	1.080000e+01	2.520000e+01	6.797606e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.862600e+02	1.548982e+03	1.080000e+01	2.520000e+01	6.633069e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.168041e+02	1.630078e+03	1.080000e+01	2.520000e+01	6.945717e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.555324e+02	1.623564e+03	1.080000e+01	2.520000e+01	7.450629e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.408865e+02	1.507408e+03	1.080000e+01	2.520000e+01	6.704673e-01	7.000000e-01	7.000000e-01	3
1	10	4.850654e+02	1.598324e+03	1.080000e+01	2.520000e+01	7.671748e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.200964e+02	1.580449e+03	1.080000e+01	2.520000e+01	7.182079e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.307367e+02	1.393665e+03	1.080000e+01	2.520000e+01	6.884330e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.529508e+02	1.123664e+03	1.080000e+01	2.520000e+01	6.701981e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.320657e+02	1.476173e+03	1.080000e+01	2.520000e+01	6.395235e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.195675e+02	1.988055e+03	1.080000e+01	2.520000e+01	7.080920e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.148146e+02	1.072165e+03	1.080000e+01	2.520000e+01	5.395954e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.327892e+02	1.623792e+03	1.080000e+01	2.520000e+01	6.351420e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.957231e+02	1.345992e+03	1.080000e+01	2.520000e+01	6.592457e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.690512e+02	1.230597e+03	1.080000e+01	2.520000e+01	7.240304e-01	7.000000e-01	7.000000e-01	3
2	20	4.789222e+02	1.487486e+03	1.080000e+01	2.520000e+01	7.564482e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.845839e+02	1.335023e+03	1.080000e+01	2.520000e+01	7.336876e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.625516e+02	1.188190e+03	1.080000e+01	2.520000e+01	7.662076e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.602601e+02	1.912114e+03	1.080000e+01	2.520000e+01	6.656911e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.412579e+02	7.195446e+02	1.080000e+01	2.520000e+01	6.198683e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.633706e+02	1.938842e+03	1.080000e+01	2.520000e+01	7.175017e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.671310e+02	1.475376e+03	1.080000e+01	2.520000e+01	6.579137e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.479513e+02	1.621295e+03	1.080000e+01	2.520000e+01	6.843083e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.736042e+02	1.621794e+03	1.080000e+01	2.520000e+01	8.556482e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.065235e+02	8.565518e+02	1.080000e+01	2.520000e+01	5.150409e-01	7.000000e-01	7.000000e-01	3
3	30	3.336080e+02	9.748730e+02	1.080000e+01	2.520000e+01	7.450418e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.413182e+02	1.272154e+03	1.080000e+01	2.520000e+01	7.015017e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.154585e+02	1.253159e+03	1.080000e+01	2.520000e+01	6.365681e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.143051e+02	1.136512e+03	1.080000e+01	2.520000e+01	6.140596e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.326103e+02	1.713425e+03	1.080000e+01	2.520000e+01	6.729777e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.280037e+02	9.137254e+02	1.080000e+01	2.520000e+01	6.810059e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	2.767403e+02	1.670410e+03	1.080000e+01	2.520000e+01	8.578742e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.554097e+02	9.242063e+02	1.080000e+01	2.520000e+01	5.193291e-01	7.000000e-01	7.000000e-01	3
