coordinates 	67.70	7.75	195.70	7.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.330462e+02	1.233863e+03	1.080000e+01	2.520000e+01	7.402100e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.777578e+02	1.319196e+03	1.080000e+01	2.520000e+01	6.954287e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.041923e+02	1.382292e+03	1.080000e+01	2.520000e+01	8.712926e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.226909e+02	1.462112e+03	1.080000e+01	2.520000e+01	7.013191e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.926427e+02	1.162158e+03	1.080000e+01	2.520000e+01	6.622736e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.505775e+02	1.388152e+03	1.080000e+01	2.520000e+01	5.935497e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.215220e+02	1.550333e+03	1.080000e+01	2.520000e+01	6.824084e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.344699e+02	9.698507e+02	1.080000e+01	2.520000e+01	6.045243e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.246781e+02	1.296131e+03	1.080000e+01	2.520000e+01	7.532102e-01	7.000000e-01	7.000000e-01	3
1	10	4.631323e+02	1.354938e+03	1.080000e+01	2.520000e+01	7.452617e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.834409e+02	1.747742e+03	1.080000e+01	2.520000e+01	7.497233e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.564945e+02	1.642314e+03	1.080000e+01	2.520000e+01	7.824983e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.596478e+02	1.536741e+03	1.080000e+01	2.520000e+01	6.155857e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.326349e+02	1.634266e+03	1.080000e+01	2.520000e+01	7.541951e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.180008e+02	1.084352e+03	1.080000e+01	2.520000e+01	6.016314e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.077416e+02	1.461738e+03	1.080000e+01	2.520000e+01	6.737735e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.244649e+03	9.185736e+02	2.429222e+01	1.170778e+01	4.246321e-01	3.252160e-01	2.000000e-01	1
1.800000e+00	18	2.140279e+03	4.405633e+02	2.880000e+01	7.200000e+00	1.707052e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.225630e+03	2.925897e+02	2.880000e+01	7.200000e+00	1.927189e-01	2.000000e-01	2.000000e-01	1
