coordinates 	13.36	62.24	141.36	62.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.044017e+02	1.425114e+03	1.080000e+01	2.520000e+01	7.021941e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.176615e+02	1.485775e+03	1.080000e+01	2.520000e+01	7.805750e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.183920e+02	1.417166e+03	1.080000e+01	2.520000e+01	6.962052e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.628208e+02	1.449663e+03	1.080000e+01	2.520000e+01	7.580001e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.888184e+02	1.373592e+03	1.080000e+01	2.520000e+01	6.999515e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.590695e+02	8.305107e+02	1.080000e+01	2.520000e+01	6.440163e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.308687e+02	1.648580e+03	1.080000e+01	2.520000e+01	6.648978e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.170775e+02	1.295606e+03	1.080000e+01	2.520000e+01	6.773760e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.615637e+02	1.803117e+03	1.080000e+01	2.520000e+01	7.625203e-01	7.000000e-01	7.000000e-01	3
1	10	8.498858e+02	1.318533e+03	1.080000e+01	2.520000e+01	6.080619e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.068904e+02	1.782727e+03	1.080000e+01	2.520000e+01	6.884133e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.365083e+02	1.667468e+03	1.080000e+01	2.520000e+01	8.757819e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.778024e+02	1.581859e+03	1.080000e+01	2.520000e+01	7.324569e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.004383e+02	1.400766e+03	1.080000e+01	2.520000e+01	8.233967e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.186657e+02	1.432660e+03	1.080000e+01	2.520000e+01	8.180431e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.876108e+02	1.028939e+03	1.080000e+01	2.520000e+01	5.664249e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.865840e+02	1.378952e+03	1.080000e+01	2.520000e+01	8.808179e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.675210e+02	1.211974e+03	1.080000e+01	2.520000e+01	6.810776e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.759473e+02	1.043035e+03	1.080000e+01	2.520000e+01	6.866670e-01	7.000000e-01	7.000000e-01	3
2	20	7.596358e+02	1.207617e+03	1.080000e+01	2.520000e+01	6.138596e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.880823e+02	1.470430e+03	1.080000e+01	2.520000e+01	6.510613e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.693795e+02	1.769733e+03	1.080000e+01	2.520000e+01	7.903725e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.796909e+02	1.452856e+03	1.080000e+01	2.520000e+01	7.517830e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.888600e+02	1.352598e+03	1.080000e+01	2.520000e+01	6.625647e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.394984e+02	1.861676e+03	1.080000e+01	2.520000e+01	7.753190e-01	7.000000e-01	7.000000e-01	3
