coordinates 	87.06	109.13	215.06	109.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.764337e+02	1.777598e+03	1.080000e+01	2.520000e+01	7.551292e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.492985e+02	1.388959e+03	1.080000e+01	2.520000e+01	7.555846e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.526724e+02	1.419528e+03	1.080000e+01	2.520000e+01	6.534977e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.808195e+02	9.916188e+02	1.080000e+01	2.520000e+01	5.295869e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.521153e+02	1.252260e+03	1.080000e+01	2.520000e+01	7.347325e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.082707e+02	1.260985e+03	1.080000e+01	2.520000e+01	6.093906e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.294025e+02	1.123909e+03	1.080000e+01	2.520000e+01	6.797927e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.289762e+02	1.284481e+03	1.080000e+01	2.520000e+01	7.083051e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.919515e+02	1.154912e+03	1.080000e+01	2.520000e+01	7.466154e-01	7.000000e-01	7.000000e-01	3
1	10	3.498997e+02	1.129559e+03	1.080000e+01	2.520000e+01	7.634948e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.948793e+02	1.194834e+03	1.080000e+01	2.520000e+01	6.322833e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.692525e+02	1.157388e+03	1.080000e+01	2.520000e+01	6.703122e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.779841e+02	9.221375e+02	1.080000e+01	2.520000e+01	5.762922e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.602440e+02	1.010685e+03	1.080000e+01	2.520000e+01	5.707090e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.540310e+02	9.004352e+02	1.080000e+01	2.520000e+01	6.190830e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.392695e+02	1.160716e+03	1.080000e+01	2.520000e+01	6.827799e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.843072e+02	1.900878e+03	1.080000e+01	2.520000e+01	6.824960e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.331488e+02	1.396859e+03	1.080000e+01	2.520000e+01	6.557999e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.183206e+02	1.074846e+03	1.080000e+01	2.520000e+01	6.746602e-01	7.000000e-01	7.000000e-01	3
2	20	7.988276e+02	9.184631e+02	1.080000e+01	2.520000e+01	5.348326e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.775735e+02	1.485257e+03	1.080000e+01	2.520000e+01	6.867191e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.356450e+02	1.254849e+03	1.080000e+01	2.520000e+01	8.419014e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.886202e+02	1.323448e+03	1.080000e+01	2.520000e+01	6.577550e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.152863e+02	1.216872e+03	1.080000e+01	2.520000e+01	7.025177e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.817535e+02	1.466819e+03	1.080000e+01	2.520000e+01	7.160200e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.896569e+02	1.235839e+03	1.080000e+01	2.520000e+01	8.101227e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.477150e+02	1.537015e+03	1.080000e+01	2.520000e+01	7.035263e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.628349e+02	1.424901e+03	1.080000e+01	2.520000e+01	8.442678e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.164208e+02	1.552124e+03	1.080000e+01	2.520000e+01	7.503458e-01	7.000000e-01	7.000000e-01	3
3	30	4.444076e+02	1.490176e+03	1.080000e+01	2.520000e+01	7.702825e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.983704e+02	1.718402e+03	1.080000e+01	2.520000e+01	8.520555e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	1.065155e+03	1.368644e+03	1.080000e+01	2.520000e+01	5.623488e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.997057e+02	1.604997e+03	1.080000e+01	2.520000e+01	7.279879e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.753091e+02	1.429684e+03	1.080000e+01	2.520000e+01	6.483849e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.902836e+02	1.694048e+03	1.080000e+01	2.520000e+01	6.818928e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.235581e+02	1.963146e+03	1.080000e+01	2.520000e+01	8.585046e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.778109e+02	1.355028e+03	1.080000e+01	2.520000e+01	6.068634e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.858929e+02	1.276299e+03	1.080000e+01	2.520000e+01	7.678410e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	1.171886e+03	1.557958e+03	1.080000e+01	2.520000e+01	5.707132e-01	7.000000e-01	7.000000e-01	3
4	40	6.456093e+02	1.383326e+03	1.080000e+01	2.520000e+01	6.817989e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.463724e+02	1.082194e+03	1.080000e+01	2.520000e+01	7.575384e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.316947e+02	8.452717e+02	1.080000e+01	2.520000e+01	5.040481e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.356560e+02	1.772323e+03	1.080000e+01	2.520000e+01	8.026901e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	9.512500e+02	1.783575e+03	1.080000e+01	2.520000e+01	6.521716e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.756889e+02	1.410009e+03	1.080000e+01	2.520000e+01	6.168833e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.972022e+02	1.229241e+03	1.080000e+01	2.520000e+01	8.052976e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	9.533394e+02	1.519115e+03	1.080000e+01	2.520000e+01	6.144158e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.028613e+02	1.247631e+03	1.080000e+01	2.520000e+01	6.396493e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.271868e+02	1.208210e+03	1.080000e+01	2.520000e+01	6.582827e-01	7.000000e-01	7.000000e-01	3
5	50	7.670717e+02	1.398661e+03	1.080000e+01	2.520000e+01	6.458142e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.100905e+02	9.525420e+02	1.080000e+01	2.520000e+01	5.729119e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.454284e+02	1.544299e+03	1.080000e+01	2.520000e+01	7.052472e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.486956e+02	1.024894e+03	1.080000e+01	2.520000e+01	6.513095e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.184719e+02	1.464120e+03	1.080000e+01	2.520000e+01	6.708171e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.567002e+02	1.324764e+03	1.080000e+01	2.520000e+01	7.436377e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.710517e+02	1.270438e+03	1.080000e+01	2.520000e+01	6.543624e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.066331e+02	2.032000e+03	1.080000e+01	2.520000e+01	8.004307e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.921913e+02	1.330899e+03	1.080000e+01	2.520000e+01	6.578545e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.107356e+02	1.008901e+03	1.080000e+01	2.520000e+01	6.639094e-01	7.000000e-01	7.000000e-01	3
6	60	8.584240e+02	1.458999e+03	1.080000e+01	2.520000e+01	6.295782e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.198503e+02	1.258537e+03	1.080000e+01	2.520000e+01	7.498490e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.772685e+02	1.136960e+03	1.080000e+01	2.520000e+01	6.266905e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.538394e+02	1.284925e+03	1.080000e+01	2.520000e+01	7.840816e-01	7.000000e-01	7.000000e-01	3
