coordinates 	108.73	180.28	236.73	180.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	5.920678e+02	1.559086e+03	1.080000e+01	2.520000e+01	7.247674e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.754437e+02	1.323748e+03	1.080000e+01	2.520000e+01	6.970060e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.491037e+02	1.238890e+03	1.080000e+01	2.520000e+01	5.933400e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	2.762023e+02	9.864743e+02	1.080000e+01	2.520000e+01	7.812565e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.392925e+02	1.605213e+03	1.080000e+01	2.520000e+01	6.566616e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.197314e+02	1.000086e+03	1.080000e+01	2.520000e+01	6.580303e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.539039e+02	1.082916e+03	1.080000e+01	2.520000e+01	5.895603e-01	7.000000e-01	7.000000e-01	4
4	40	6.257007e+02	1.586606e+03	1.080000e+01	2.520000e+01	7.171727e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.226777e+02	1.350412e+03	1.080000e+01	2.520000e+01	7.209543e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.461196e+02	1.529336e+03	1.080000e+01	2.520000e+01	6.438075e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.557209e+02	1.719554e+03	1.080000e+01	2.520000e+01	6.946921e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.861321e+02	1.394907e+03	1.080000e+01	2.520000e+01	7.415619e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.110787e+02	1.328778e+03	1.080000e+01	2.520000e+01	7.637284e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.389616e+02	1.262407e+03	1.080000e+01	2.520000e+01	6.639465e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.126959e+02	1.892037e+03	1.080000e+01	2.520000e+01	8.209355e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.397339e+02	1.445013e+03	1.080000e+01	2.520000e+01	6.324608e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.834381e+02	1.906575e+03	1.080000e+01	2.520000e+01	6.833570e-01	7.000000e-01	7.000000e-01	4
5	50	2.894173e+02	1.394250e+03	1.080000e+01	2.520000e+01	8.281031e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.624691e+02	1.502510e+03	1.080000e+01	2.520000e+01	7.646442e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.507121e+02	1.010216e+03	1.080000e+01	2.520000e+01	6.471893e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.798801e+02	9.131607e+02	1.080000e+01	2.520000e+01	6.555161e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.681490e+02	1.251995e+03	1.080000e+01	2.520000e+01	6.520318e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.984824e+02	1.045828e+03	1.080000e+01	2.520000e+01	6.772135e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.698518e+02	1.313163e+03	1.080000e+01	2.520000e+01	6.973726e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	2.575767e+02	1.606929e+03	1.080000e+01	2.520000e+01	8.618525e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.530755e+02	1.211277e+03	1.080000e+01	2.520000e+01	6.865278e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	9.146493e+02	1.080320e+03	1.080000e+01	2.520000e+01	5.415221e-01	7.000000e-01	7.000000e-01	4
6	60	7.167993e+02	1.470685e+03	1.080000e+01	2.520000e+01	6.723179e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.996864e+02	1.600789e+03	1.080000e+01	2.520000e+01	6.958514e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.079875e+02	1.685218e+03	1.080000e+01	2.520000e+01	7.683813e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.543764e+02	1.680490e+03	1.080000e+01	2.520000e+01	8.258478e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.481419e+02	1.419443e+03	1.080000e+01	2.520000e+01	7.214139e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	2.581527e+02	1.547985e+03	1.080000e+01	2.520000e+01	8.570692e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.272317e+02	1.270392e+03	1.080000e+01	2.520000e+01	7.067063e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.037103e+02	1.886851e+03	1.080000e+01	2.520000e+01	8.237505e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.344198e+02	8.038124e+02	1.080000e+01	2.520000e+01	6.006524e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.523775e+02	1.963253e+03	1.080000e+01	2.520000e+01	7.229456e-01	7.000000e-01	7.000000e-01	4
7	70	2.735131e+02	1.172658e+03	1.080000e+01	2.520000e+01	8.108708e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	1.815296e+02	1.327830e+03	1.080000e+01	2.520000e+01	8.797307e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.962723e+02	1.527372e+03	1.080000e+01	2.520000e+01	7.547631e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.216152e+02	1.755335e+03	1.080000e+01	2.520000e+01	8.063275e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	2.996460e+02	1.302053e+03	1.080000e+01	2.520000e+01	8.129200e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.881707e+02	1.221515e+03	1.080000e+01	2.520000e+01	6.749874e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.521989e+02	1.466193e+03	1.080000e+01	2.520000e+01	7.264165e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	1.255166e+01	1.186697e+03	1.080000e+01	2.520000e+01	9.895337e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.062007e+02	1.262855e+03	1.080000e+01	2.520000e+01	6.413505e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.010662e+02	9.760691e+02	1.080000e+01	2.520000e+01	6.188874e-01	7.000000e-01	7.000000e-01	4
8	80	6.307873e+02	1.164291e+03	1.080000e+01	2.520000e+01	6.486018e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.234863e+02	1.653017e+03	1.080000e+01	2.520000e+01	7.594829e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.711990e+02	1.447327e+03	1.080000e+01	2.520000e+01	7.543953e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.971826e+02	1.291795e+03	1.080000e+01	2.520000e+01	6.838593e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.604541e+02	1.390734e+03	1.080000e+01	2.520000e+01	7.127626e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.141217e+02	1.029836e+03	1.080000e+01	2.520000e+01	6.670105e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.473885e+02	1.182739e+03	1.080000e+01	2.520000e+01	6.127777e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.181052e+02	1.321123e+03	1.080000e+01	2.520000e+01	6.812623e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	2.449078e+02	1.493930e+03	1.080000e+01	2.520000e+01	8.591543e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.885505e+02	1.066511e+03	1.080000e+01	2.520000e+01	6.076774e-01	7.000000e-01	7.000000e-01	4
9	90	5.658626e+02	9.988867e+02	1.080000e+01	2.520000e+01	6.383685e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.548051e+02	1.074689e+03	1.080000e+01	2.520000e+01	6.213892e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.874048e+02	1.592834e+03	1.080000e+01	2.520000e+01	6.985382e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.567914e+02	1.125488e+03	1.080000e+01	2.520000e+01	7.113080e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	2.741764e+02	1.181228e+03	1.080000e+01	2.520000e+01	8.116149e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.971125e+02	1.635943e+03	1.080000e+01	2.520000e+01	8.046721e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	2.184812e+02	1.447124e+03	1.080000e+01	2.520000e+01	8.688278e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.101030e+02	1.714816e+03	1.080000e+01	2.520000e+01	6.791568e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.524341e+02	1.502319e+03	1.080000e+01	2.520000e+01	7.685466e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.328760e+02	1.419474e+03	1.080000e+01	2.520000e+01	7.663098e-01	7.000000e-01	7.000000e-01	4
10	100	7.105057e+02	8.490764e+02	1.080000e+01	2.520000e+01	5.444256e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.302171e+02	1.742206e+03	1.080000e+01	2.520000e+01	7.343572e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.614436e+02	1.347339e+03	1.080000e+01	2.520000e+01	7.448872e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	9.178232e+02	1.578813e+03	1.080000e+01	2.520000e+01	6.323761e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.233761e+02	8.567323e+02	1.080000e+01	2.520000e+01	5.421984e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.814586e+02	1.037380e+03	1.080000e+01	2.520000e+01	6.408175e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	2.032579e+02	7.872249e+02	1.080000e+01	2.520000e+01	7.947891e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.648946e+02	1.751811e+03	1.080000e+01	2.520000e+01	6.960731e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.873392e+02	8.073001e+02	1.080000e+01	2.520000e+01	6.235714e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.317592e+02	1.143803e+03	1.080000e+01	2.520000e+01	6.098453e-01	7.000000e-01	7.000000e-01	4
11	110	7.588202e+02	1.489768e+03	1.080000e+01	2.520000e+01	6.625349e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.730978e+02	1.523532e+03	1.080000e+01	2.520000e+01	7.630519e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.401703e+02	1.545599e+03	1.080000e+01	2.520000e+01	7.783376e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.360042e+02	1.435836e+03	1.080000e+01	2.520000e+01	6.930246e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.074602e+02	1.881075e+03	1.080000e+01	2.520000e+01	8.219559e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.678099e+02	1.335759e+03	1.080000e+01	2.520000e+01	7.406200e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.393803e+02	1.093651e+03	1.080000e+01	2.520000e+01	5.966352e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.900562e+02	1.267107e+03	1.080000e+01	2.520000e+01	6.474202e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.728634e+02	1.115536e+03	1.080000e+01	2.520000e+01	6.237621e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	1.001425e+03	1.715474e+03	1.080000e+01	2.520000e+01	6.314090e-01	7.000000e-01	7.000000e-01	4
12	120	6.249351e+02	1.645846e+03	1.080000e+01	2.520000e+01	7.247929e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.172637e+02	1.388401e+03	1.080000e+01	2.520000e+01	6.593647e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	1.611270e+02	1.756251e+03	1.080000e+01	2.520000e+01	9.159649e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	9.520898e+02	1.852830e+03	1.080000e+01	2.520000e+01	6.605644e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.446873e+02	1.583907e+03	1.080000e+01	2.520000e+01	7.441094e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.083958e+02	1.123371e+03	1.080000e+01	2.520000e+01	6.132719e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.470905e+02	1.468923e+03	1.080000e+01	2.520000e+01	6.628674e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.164539e+02	1.576341e+03	1.080000e+01	2.520000e+01	8.328113e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.410098e+02	1.421201e+03	1.080000e+01	2.520000e+01	7.631794e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.787531e+02	1.386024e+03	1.080000e+01	2.520000e+01	6.402618e-01	7.000000e-01	7.000000e-01	4
13	130	4.766835e+02	1.606314e+03	1.080000e+01	2.520000e+01	7.711551e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	1.153534e+03	1.513333e+03	1.080000e+01	2.520000e+01	5.674573e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.916572e+02	1.401919e+03	1.080000e+01	2.520000e+01	7.403552e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.966628e+02	1.181728e+03	1.080000e+01	2.520000e+01	6.291173e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.608245e+02	1.513127e+03	1.080000e+01	2.520000e+01	6.960261e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.958432e+02	1.053482e+03	1.080000e+01	2.520000e+01	6.799619e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.564004e+02	1.550009e+03	1.080000e+01	2.520000e+01	6.720442e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.096756e+02	1.366013e+03	1.080000e+01	2.520000e+01	6.914111e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.826230e+02	1.271186e+03	1.080000e+01	2.520000e+01	7.248144e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.144664e+02	1.593697e+03	1.080000e+01	2.520000e+01	7.559647e-01	7.000000e-01	7.000000e-01	4
14	140	6.598117e+02	1.787569e+03	1.080000e+01	2.520000e+01	7.304008e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.651412e+02	1.589723e+03	1.080000e+01	2.520000e+01	6.750806e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.214047e+02	9.703348e+02	1.080000e+01	2.520000e+01	5.415602e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.322986e+02	1.255699e+03	1.080000e+01	2.520000e+01	7.022935e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.361351e+02	1.333176e+03	1.080000e+01	2.520000e+01	6.769758e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.567757e+02	1.798053e+03	1.080000e+01	2.520000e+01	6.772765e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.556232e+02	1.328691e+03	1.080000e+01	2.520000e+01	6.374715e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.009020e+02	1.586641e+03	1.080000e+01	2.520000e+01	6.936004e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.920345e+02	1.296623e+03	1.080000e+01	2.520000e+01	7.678425e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	2.883860e+02	1.575951e+03	1.080000e+01	2.520000e+01	8.453145e-01	7.000000e-01	7.000000e-01	4
15	150	4.054865e+02	1.695669e+03	1.080000e+01	2.520000e+01	8.070174e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.420079e+02	1.006655e+03	1.080000e+01	2.520000e+01	6.500155e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.090777e+02	1.357589e+03	1.080000e+01	2.520000e+01	6.902995e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.853374e+02	1.484293e+03	1.080000e+01	2.520000e+01	6.263816e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.247891e+02	1.408367e+03	1.080000e+01	2.520000e+01	7.285325e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.923382e+02	1.391027e+03	1.080000e+01	2.520000e+01	6.676828e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.170546e+02	1.563556e+03	1.080000e+01	2.520000e+01	6.567878e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.486634e+02	1.499687e+03	1.080000e+01	2.520000e+01	7.321438e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.208613e+02	1.489519e+03	1.080000e+01	2.520000e+01	7.409141e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.172565e+02	1.054163e+03	1.080000e+01	2.520000e+01	6.708348e-01	7.000000e-01	7.000000e-01	4
16	160	5.244641e+02	1.036693e+03	1.080000e+01	2.520000e+01	6.640542e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.124002e+02	1.056632e+03	1.080000e+01	2.520000e+01	6.330807e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.068193e+02	1.207264e+03	1.080000e+01	2.520000e+01	7.043204e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.005813e+02	1.504397e+03	1.080000e+01	2.520000e+01	7.146853e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.670152e+02	1.172562e+03	1.080000e+01	2.520000e+01	7.151612e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.334247e+02	1.336730e+03	1.080000e+01	2.520000e+01	6.784898e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.412499e+02	1.283963e+03	1.080000e+01	2.520000e+01	6.339892e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.317657e+02	1.510555e+03	1.080000e+01	2.520000e+01	6.448968e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.283112e+02	1.301591e+03	1.080000e+01	2.520000e+01	6.744336e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.544883e+02	1.442390e+03	1.080000e+01	2.520000e+01	6.878749e-01	7.000000e-01	7.000000e-01	4
17	170	4.708906e+02	1.372909e+03	1.080000e+01	2.520000e+01	7.446086e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.527417e+02	1.167720e+03	1.080000e+01	2.520000e+01	6.787248e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.066890e+02	1.078377e+03	1.080000e+01	2.520000e+01	6.803358e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.298936e+02	1.148274e+03	1.080000e+01	2.520000e+01	7.275996e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.569170e+02	1.486853e+03	1.080000e+01	2.520000e+01	6.626584e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.582953e+02	1.249938e+03	1.080000e+01	2.520000e+01	6.550237e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.760960e+02	1.189282e+03	1.080000e+01	2.520000e+01	7.141214e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.271793e+02	1.487722e+03	1.080000e+01	2.520000e+01	7.034475e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.348963e+02	1.134630e+03	1.080000e+01	2.520000e+01	6.412056e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.017885e+02	1.162554e+03	1.080000e+01	2.520000e+01	6.235733e-01	7.000000e-01	7.000000e-01	4
18	180	4.968594e+02	1.708876e+03	1.080000e+01	2.520000e+01	7.747421e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.848364e+02	1.036869e+03	1.080000e+01	2.520000e+01	6.393696e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	1.078392e+03	1.438813e+03	1.080000e+01	2.520000e+01	5.715914e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.855387e+02	1.653136e+03	1.080000e+01	2.520000e+01	6.778830e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.820197e+02	1.270434e+03	1.080000e+01	2.520000e+01	6.858114e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	9.654348e+02	9.453213e+02	1.080000e+01	2.520000e+01	4.947368e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.618645e+02	1.516259e+03	1.080000e+01	2.520000e+01	7.296290e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.291572e+02	1.565534e+03	1.080000e+01	2.520000e+01	7.848503e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.739869e+02	1.202113e+03	1.080000e+01	2.520000e+01	6.407512e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.527276e+02	1.375982e+03	1.080000e+01	2.520000e+01	6.173896e-01	7.000000e-01	7.000000e-01	4
19	190	2.744648e+02	1.467066e+03	1.080000e+01	2.520000e+01	8.424003e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	2.518299e+02	1.052326e+03	1.080000e+01	2.520000e+01	8.069020e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.058509e+02	1.430144e+03	1.080000e+01	2.520000e+01	7.024300e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.590363e+02	1.396694e+03	1.080000e+01	2.520000e+01	7.141546e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.593503e+02	1.139860e+03	1.080000e+01	2.520000e+01	6.335335e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.392359e+02	1.600262e+03	1.080000e+01	2.520000e+01	6.840194e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	1.016328e+03	1.494527e+03	1.080000e+01	2.520000e+01	5.952264e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.409523e+02	1.445008e+03	1.080000e+01	2.520000e+01	6.927304e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.466968e+02	1.671583e+03	1.080000e+01	2.520000e+01	6.637797e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.381632e+02	8.300501e+02	1.080000e+01	2.520000e+01	5.653471e-01	7.000000e-01	7.000000e-01	4
20	200	5.128512e+02	1.548404e+03	1.080000e+01	2.520000e+01	7.511947e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	1.042529e+03	1.689698e+03	1.080000e+01	2.520000e+01	6.184325e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.248193e+02	1.356359e+03	1.080000e+01	2.520000e+01	6.517265e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.003566e+02	1.464445e+03	1.080000e+01	2.520000e+01	7.453398e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	2.555245e+02	1.462925e+03	1.080000e+01	2.520000e+01	8.513052e-01	7.000000e-01	7.000000e-01	4
