coordinates 	63.81	225.33	191.81	225.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.854248e+02	1.508500e+03	1.080000e+01	2.520000e+01	6.048698e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.539788e+02	1.154315e+03	1.080000e+01	2.520000e+01	7.177265e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.340512e+02	1.395334e+03	1.080000e+01	2.520000e+01	8.068382e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.080392e+02	1.316465e+03	1.080000e+01	2.520000e+01	6.840540e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.382943e+02	1.274267e+03	1.080000e+01	2.520000e+01	6.331568e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.566136e+02	1.583924e+03	1.080000e+01	2.520000e+01	7.762287e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.404553e+02	1.627886e+03	1.080000e+01	2.520000e+01	7.870490e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.479890e+02	1.717708e+03	1.080000e+01	2.520000e+01	7.931433e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.535607e+02	1.315301e+03	1.080000e+01	2.520000e+01	6.680516e-01	7.000000e-01	7.000000e-01	4
1	10	2.944020e+02	9.831256e+02	1.080000e+01	2.520000e+01	7.695533e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.647845e+02	9.215731e+02	1.080000e+01	2.520000e+01	6.200211e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.593407e+02	1.032648e+03	1.080000e+01	2.520000e+01	7.992702e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.577838e+02	1.512551e+03	1.080000e+01	2.520000e+01	7.305828e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.538460e+02	8.820100e+02	1.080000e+01	2.520000e+01	5.391734e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.794633e+02	1.969514e+03	1.080000e+01	2.520000e+01	7.726683e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.910360e+02	1.128559e+03	1.080000e+01	2.520000e+01	6.562935e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.748275e+02	1.588810e+03	1.080000e+01	2.520000e+01	6.721885e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.696839e+02	1.143440e+03	1.080000e+01	2.520000e+01	6.674590e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.378532e+02	1.431043e+03	1.080000e+01	2.520000e+01	6.307221e-01	7.000000e-01	7.000000e-01	4
2	20	3.532638e+02	1.548880e+03	1.080000e+01	2.520000e+01	8.142813e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.319962e+02	2.292051e+03	1.080000e+01	2.520000e+01	8.414138e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.239137e+02	8.477330e+02	1.080000e+01	2.520000e+01	4.785000e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.707793e+02	1.441770e+03	1.080000e+01	2.520000e+01	6.824788e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.020136e+02	5.449822e+02	1.080000e+01	2.520000e+01	6.434297e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.482097e+02	1.297961e+03	1.080000e+01	2.520000e+01	6.047799e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.634858e+02	1.256712e+03	1.080000e+01	2.520000e+01	6.220737e-01	7.000000e-01	7.000000e-01	4
