coordinates 	49.80	80.46	177.80	80.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.546446e+02	1.173498e+03	1.080000e+01	2.520000e+01	6.790516e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.320530e+02	1.191056e+03	1.080000e+01	2.520000e+01	6.533104e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.910064e+02	1.419878e+03	1.080000e+01	2.520000e+01	8.299088e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.053960e+02	1.587918e+03	1.080000e+01	2.520000e+01	7.585666e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.008948e+02	1.542578e+03	1.080000e+01	2.520000e+01	7.548806e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.169015e+02	1.299171e+03	1.080000e+01	2.520000e+01	6.780385e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.885130e+02	1.524795e+03	1.080000e+01	2.520000e+01	7.215205e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.119595e+02	1.795574e+03	1.080000e+01	2.520000e+01	7.781356e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.527042e+02	1.798449e+03	1.080000e+01	2.520000e+01	7.049553e-01	7.000000e-01	7.000000e-01	3
1	10	6.397452e+02	1.524526e+03	1.080000e+01	2.520000e+01	7.044062e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.405705e+02	1.695811e+03	1.080000e+01	2.520000e+01	7.582834e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.289426e+02	1.609789e+03	1.080000e+01	2.520000e+01	7.526840e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.321254e+02	1.366837e+03	1.080000e+01	2.520000e+01	6.215827e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.582004e+02	9.310365e+02	1.080000e+01	2.520000e+01	8.547603e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.724437e+02	1.296324e+03	1.080000e+01	2.520000e+01	7.768151e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.731923e+02	1.245269e+03	1.080000e+01	2.520000e+01	6.847926e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.547130e+02	8.971012e+02	1.080000e+01	2.520000e+01	6.179174e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.183642e+02	1.627456e+03	1.080000e+01	2.520000e+01	7.584308e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.512773e+02	1.169920e+03	1.080000e+01	2.520000e+01	6.797129e-01	7.000000e-01	7.000000e-01	3
2	20	3.435627e+02	9.561795e+02	1.080000e+01	2.520000e+01	7.356686e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.990052e+02	1.272682e+03	1.080000e+01	2.520000e+01	6.454786e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.261708e+02	1.635383e+03	1.080000e+01	2.520000e+01	7.565776e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.869788e+02	1.643545e+03	1.080000e+01	2.520000e+01	8.513466e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.416041e+02	1.174144e+03	1.080000e+01	2.520000e+01	7.746300e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.196151e+02	1.647188e+03	1.080000e+01	2.520000e+01	7.969739e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.514142e+02	1.431112e+03	1.080000e+01	2.520000e+01	7.218628e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.889490e+02	1.288448e+03	1.080000e+01	2.520000e+01	6.202223e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.634401e+02	1.149273e+03	1.080000e+01	2.520000e+01	5.710068e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.845465e+02	2.028390e+03	1.080000e+01	2.520000e+01	8.071791e-01	7.000000e-01	7.000000e-01	3
3	30	8.308579e+02	1.130636e+03	1.080000e+01	2.520000e+01	5.764158e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.348544e+02	1.749867e+03	1.080000e+01	2.520000e+01	8.816688e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.026712e+02	1.213880e+03	1.080000e+01	2.520000e+01	7.071621e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.508455e+02	1.499260e+03	1.080000e+01	2.520000e+01	8.103646e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.395360e+02	1.633481e+03	1.080000e+01	2.520000e+01	8.721122e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.347739e+02	1.634619e+03	1.080000e+01	2.520000e+01	6.619518e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.997421e+01	1.201633e+03	1.080000e+01	2.520000e+01	9.449718e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	1.966451e+02	1.293875e+03	1.080000e+01	2.520000e+01	8.680694e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.736912e+02	1.597902e+03	1.080000e+01	2.520000e+01	8.104623e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.736403e+02	2.004265e+03	1.080000e+01	2.520000e+01	8.088546e-01	7.000000e-01	7.000000e-01	3
4	40	8.858514e+02	1.091759e+03	1.080000e+01	2.520000e+01	5.520596e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.698830e+02	2.003077e+03	1.080000e+01	2.520000e+01	7.785108e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.450209e+02	9.050141e+02	1.080000e+01	2.520000e+01	6.703634e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.972539e+02	1.367047e+03	1.080000e+01	2.520000e+01	6.316344e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.957533e+02	1.520588e+03	1.080000e+01	2.520000e+01	6.860802e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.667830e+02	1.289338e+03	1.080000e+01	2.520000e+01	6.270731e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.898264e+02	1.243288e+03	1.080000e+01	2.520000e+01	6.431529e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.208728e+02	2.158600e+03	1.080000e+01	2.520000e+01	7.766221e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.678872e+02	1.577824e+03	1.080000e+01	2.520000e+01	7.712839e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.746058e+02	8.791855e+02	1.080000e+01	2.520000e+01	5.013056e-01	7.000000e-01	7.000000e-01	3
5	50	1.025055e+03	1.705290e+03	1.080000e+01	2.520000e+01	6.245695e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.672716e+02	1.781858e+03	1.080000e+01	2.520000e+01	7.585184e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.616943e+02	1.211945e+03	1.080000e+01	2.520000e+01	6.833098e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.267598e+02	1.570043e+03	1.080000e+01	2.520000e+01	6.835776e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.959181e+02	1.643527e+03	1.080000e+01	2.520000e+01	6.471993e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.054548e+02	1.401491e+03	1.080000e+01	2.520000e+01	8.210519e-01	7.000000e-01	7.000000e-01	3
