coordinates 	127.04	87.57	255.04	87.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.536317e+02	1.411856e+03	1.080000e+01	2.520000e+01	6.519806e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.907232e+02	1.581362e+03	1.080000e+01	2.520000e+01	6.666548e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.698473e+02	1.414402e+03	1.080000e+01	2.520000e+01	6.786147e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.287510e+02	1.229360e+03	1.080000e+01	2.520000e+01	6.992506e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.581589e+02	1.086098e+03	1.080000e+01	2.520000e+01	5.889081e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.044336e+02	1.474823e+03	1.080000e+01	2.520000e+01	7.451398e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.073280e+02	1.528666e+03	1.080000e+01	2.520000e+01	6.543964e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.674295e+02	1.148912e+03	1.080000e+01	2.520000e+01	7.108102e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.076078e+02	1.811359e+03	1.080000e+01	2.520000e+01	7.190881e-01	7.000000e-01	7.000000e-01	4
1	10	5.697524e+02	1.308179e+03	1.080000e+01	2.520000e+01	6.966064e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.758045e+02	1.433260e+03	1.080000e+01	2.520000e+01	7.133968e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.283260e+02	1.348862e+03	1.080000e+01	2.520000e+01	6.493693e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.507635e+02	1.192876e+03	1.080000e+01	2.520000e+01	8.877947e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.902130e+02	1.660206e+03	1.080000e+01	2.520000e+01	8.512048e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.806102e+02	1.737867e+03	1.080000e+01	2.520000e+01	7.833603e-01	7.000000e-01	7.000000e-01	4
