coordinates 	113.02	193.81	241.02	193.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.575588e+03	4.769523e+02	2.543485e+01	1.056515e+01	2.323717e-01	2.934765e-01	2.000000e-01	1
2.000000e-01	2	1.391408e+03	3.288364e+02	2.880000e+01	7.200000e+00	1.911568e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.908293e+03	4.689326e+02	2.880000e+01	7.200000e+00	1.972604e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.165627e+03	3.473177e+02	2.880000e+01	7.200000e+00	2.295641e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.983500e+03	1.095756e+02	2.880000e+01	7.200000e+00	5.235146e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.466592e+03	6.183411e+02	2.880000e+01	7.200000e+00	2.965760e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.206734e+03	4.271810e+02	2.880000e+01	7.200000e+00	2.614462e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	9.715542e+02	9.427880e+01	2.880000e+01	7.200000e+00	8.845550e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.319433e+03	3.968773e+02	2.880000e+01	7.200000e+00	2.312386e-01	2.000000e-01	2.000000e-01	1
1	10	1.489473e+03	6.394293e+02	2.880000e+01	7.200000e+00	3.003563e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.132836e+03	3.690636e+02	2.880000e+01	7.200000e+00	2.457312e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.469167e+03	2.859432e+02	2.880000e+01	7.200000e+00	1.629204e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.073434e+03	5.160622e+02	2.880000e+01	7.200000e+00	1.992906e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.406441e+03	2.980814e+02	2.880000e+01	7.200000e+00	1.748767e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.028910e+03	4.431303e+02	2.880000e+01	7.200000e+00	1.792569e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.692248e+03	7.743319e+02	2.880000e+01	7.200000e+00	3.139294e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.253133e+03	4.143702e+02	2.880000e+01	7.200000e+00	2.484975e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.148679e+03	4.266832e+02	2.880000e+01	7.200000e+00	2.708476e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.171755e+03	4.987547e+02	2.880000e+01	7.200000e+00	2.985644e-01	2.000000e-01	2.000000e-01	1
2	20	1.489869e+03	3.345415e+02	2.880000e+01	7.200000e+00	1.833696e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.302691e+03	3.445062e+02	2.880000e+01	7.200000e+00	2.091469e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.331397e+03	2.736742e+02	2.880000e+01	7.200000e+00	1.705060e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.611669e+03	6.103872e+02	2.880000e+01	7.200000e+00	2.746948e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.173478e+03	7.745678e+02	2.124523e+01	1.475477e+01	3.976127e-01	4.098547e-01	2.000000e-01	1
2.500000e+00	25	6.276958e+02	1.286057e+03	1.080000e+01	2.520000e+01	6.720078e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.588243e+02	1.591057e+03	1.080000e+01	2.520000e+01	7.071737e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.868011e+02	1.447210e+03	1.080000e+01	2.520000e+01	7.115055e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.719836e+02	1.650796e+03	1.080000e+01	2.520000e+01	7.776577e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.145915e+02	1.574476e+03	1.080000e+01	2.520000e+01	7.192451e-01	7.000000e-01	7.000000e-01	3
3	30	7.139189e+02	1.556076e+03	1.080000e+01	2.520000e+01	6.854976e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.156583e+02	1.445910e+03	1.080000e+01	2.520000e+01	7.371194e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.655105e+02	1.273303e+03	1.080000e+01	2.520000e+01	6.567433e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.152545e+02	1.704351e+03	1.080000e+01	2.520000e+01	6.506136e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.962199e+02	1.542784e+03	1.080000e+01	2.520000e+01	6.076335e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.110835e+02	1.424718e+03	1.080000e+01	2.520000e+01	6.998315e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.332705e+02	1.226595e+03	1.080000e+01	2.520000e+01	7.389726e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.848959e+02	1.480528e+03	1.080000e+01	2.520000e+01	6.535325e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.103288e+02	1.503844e+03	1.080000e+01	2.520000e+01	7.113155e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	1.383568e+02	1.592117e+03	1.080000e+01	2.520000e+01	9.200469e-01	7.000000e-01	7.000000e-01	3
4	40	7.032419e+02	1.443352e+03	1.080000e+01	2.520000e+01	6.723917e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	1.740639e+02	1.200671e+03	1.080000e+01	2.520000e+01	8.733837e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.435979e+02	1.468409e+03	1.080000e+01	2.520000e+01	8.577121e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.368550e+02	1.438983e+03	1.080000e+01	2.520000e+01	6.613465e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.508672e+02	8.972256e+02	1.080000e+01	2.520000e+01	6.655518e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.539648e+02	1.226173e+03	1.080000e+01	2.520000e+01	7.298051e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.931573e+02	1.192838e+03	1.080000e+01	2.520000e+01	6.678841e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.156142e+02	1.387900e+03	1.080000e+01	2.520000e+01	7.291250e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.684558e+02	1.360513e+03	1.080000e+01	2.520000e+01	7.868928e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.652050e+02	1.596954e+03	1.080000e+01	2.520000e+01	7.744088e-01	7.000000e-01	7.000000e-01	3
5	50	3.565467e+02	1.067038e+03	1.080000e+01	2.520000e+01	7.495430e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.981335e+02	1.513879e+03	1.080000e+01	2.520000e+01	6.843899e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.479124e+02	1.010042e+03	1.080000e+01	2.520000e+01	6.927801e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	2.874826e+02	1.789519e+03	1.080000e+01	2.520000e+01	8.615877e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.778971e+02	1.559330e+03	1.080000e+01	2.520000e+01	8.049288e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.610485e+02	1.432057e+03	1.080000e+01	2.520000e+01	6.245055e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.284700e+02	1.171832e+03	1.080000e+01	2.520000e+01	6.891904e-01	7.000000e-01	7.000000e-01	3
