coordinates 	7.35	101.73	135.35	101.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.647234e+03	2.517358e+02	2.880000e+01	7.200000e+00	1.325644e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.618184e+03	1.959813e+02	2.880000e+01	7.200000e+00	1.080284e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.327247e+03	7.326113e+02	2.880000e+01	7.200000e+00	3.556609e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.382116e+03	4.911258e+02	2.880000e+01	7.200000e+00	2.621796e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.546500e+03	3.339164e+02	2.880000e+01	7.200000e+00	1.775758e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.361423e+03	4.730903e+02	2.880000e+01	7.200000e+00	2.578833e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.406897e+03	3.186839e+02	2.880000e+01	7.200000e+00	1.846820e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.712194e+03	4.012275e+02	2.880000e+01	7.200000e+00	1.898473e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.894782e+03	4.997098e+02	2.880000e+01	7.200000e+00	2.086914e-01	2.000000e-01	2.000000e-01	1
1	10	9.864549e+02	4.626226e+02	2.880000e+01	7.200000e+00	3.192532e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.798990e+03	4.313702e+02	2.880000e+01	7.200000e+00	1.934083e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.792693e+03	4.774828e+02	2.880000e+01	7.200000e+00	2.103286e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.419696e+03	5.180158e+02	2.880000e+01	7.200000e+00	2.673338e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.628892e+03	3.512590e+02	2.880000e+01	7.200000e+00	1.773900e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.884416e+03	4.388037e+02	2.880000e+01	7.200000e+00	1.888774e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.441578e+03	1.897156e+02	2.880000e+01	7.200000e+00	1.162977e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.965282e+03	2.125085e+02	2.880000e+01	7.200000e+00	9.757984e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.234525e+03	2.005608e+02	2.880000e+01	7.200000e+00	1.397552e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.320578e+03	3.167653e+02	2.880000e+01	7.200000e+00	1.934629e-01	2.000000e-01	2.000000e-01	1
2	20	1.805564e+03	3.700678e+02	2.880000e+01	7.200000e+00	1.700967e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.637787e+03	2.969706e+02	2.880000e+01	7.200000e+00	1.534924e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.872054e+03	4.194752e+02	2.880000e+01	7.200000e+00	1.830547e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.246569e+03	1.779901e+02	2.880000e+01	7.200000e+00	7.341132e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.601929e+03	4.418998e+02	2.880000e+01	7.200000e+00	2.162118e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.811014e+03	5.520749e+02	2.880000e+01	7.200000e+00	2.336242e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.490783e+03	2.492154e+02	2.880000e+01	7.200000e+00	1.432274e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.812846e+03	4.363500e+02	2.880000e+01	7.200000e+00	1.940026e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.661210e+03	3.656424e+02	2.880000e+01	7.200000e+00	1.803991e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.537163e+03	3.864690e+02	2.880000e+01	7.200000e+00	2.009059e-01	2.000000e-01	2.000000e-01	1
3	30	1.394064e+03	9.195724e+02	2.010427e+01	1.589573e+01	3.974576e-01	4.415480e-01	2.000000e-01	1
3.100000e+00	31	9.054615e+02	1.235579e+03	1.080000e+01	2.520000e+01	5.770928e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	6.710709e+02	8.059838e+02	1.080000e+01	2.520000e+01	5.456696e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	5.914154e+02	1.181030e+03	1.080000e+01	2.520000e+01	6.663280e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	7.019126e+02	1.484876e+03	1.080000e+01	2.520000e+01	6.790212e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	5.996117e+02	8.832409e+02	1.080000e+01	2.520000e+01	5.956363e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	6.883384e+02	1.105582e+03	1.080000e+01	2.520000e+01	6.162937e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	3.510127e+02	1.349421e+03	1.080000e+01	2.520000e+01	7.935747e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	7.839143e+02	1.163921e+03	1.080000e+01	2.520000e+01	5.975459e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	4.913690e+02	1.114565e+03	1.080000e+01	2.520000e+01	6.940291e-01	7.000000e-01	7.000000e-01	2
