coordinates 	11.37	116.32	139.37	116.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.579892e+02	1.740562e+03	1.080000e+01	2.520000e+01	7.256722e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.313238e+02	1.687085e+03	1.080000e+01	2.520000e+01	7.276909e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.196321e+02	1.377445e+03	1.080000e+01	2.520000e+01	6.897305e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.981194e+02	1.161755e+03	1.080000e+01	2.520000e+01	6.601351e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.501252e+02	6.961706e+02	1.080000e+01	2.520000e+01	5.585918e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.981120e+02	1.570386e+03	1.080000e+01	2.520000e+01	7.977585e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.407899e+02	1.311312e+03	1.080000e+01	2.520000e+01	7.484222e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.684223e+02	1.305090e+03	1.080000e+01	2.520000e+01	7.358787e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.759412e+02	1.459763e+03	1.080000e+01	2.520000e+01	7.952060e-01	7.000000e-01	7.000000e-01	3
1	10	7.896167e+02	1.225640e+03	1.080000e+01	2.520000e+01	6.081807e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.742055e+02	1.393671e+03	1.080000e+01	2.520000e+01	7.082105e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.482099e+02	1.435608e+03	1.080000e+01	2.520000e+01	7.236591e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.714110e+02	1.096528e+03	1.080000e+01	2.520000e+01	6.574149e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.206315e+02	7.510242e+02	1.080000e+01	2.520000e+01	5.475311e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.217612e+02	1.021450e+03	1.080000e+01	2.520000e+01	5.859587e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.081931e+02	1.786367e+03	1.080000e+01	2.520000e+01	6.629531e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.724246e+02	1.543144e+03	1.080000e+01	2.520000e+01	7.656123e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.175476e+02	1.337319e+03	1.080000e+01	2.520000e+01	6.206041e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.147272e+02	1.649230e+03	1.080000e+01	2.520000e+01	7.621361e-01	7.000000e-01	7.000000e-01	3
2	20	4.167975e+02	1.771246e+03	1.080000e+01	2.520000e+01	8.095113e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.191493e+02	1.577826e+03	1.080000e+01	2.520000e+01	7.524295e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.333889e+02	1.757060e+03	1.080000e+01	2.520000e+01	7.055194e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.350145e+02	1.517819e+03	1.080000e+01	2.520000e+01	7.050331e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.189795e+02	1.866037e+03	1.080000e+01	2.520000e+01	7.509153e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.093748e+02	1.421857e+03	1.080000e+01	2.520000e+01	6.999975e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.629730e+02	1.587972e+03	1.080000e+01	2.520000e+01	7.054690e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.996005e+02	1.351676e+03	1.080000e+01	2.520000e+01	6.927137e-01	7.000000e-01	7.000000e-01	3
