coordinates 	14.79	227.72	142.79	227.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.450578e+02	1.193028e+03	1.080000e+01	2.520000e+01	7.283063e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.601329e+02	1.320767e+03	1.080000e+01	2.520000e+01	6.347095e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.610081e+02	1.562880e+03	1.080000e+01	2.520000e+01	6.725281e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.475389e+02	1.254237e+03	1.080000e+01	2.520000e+01	6.265621e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.787107e+02	1.111582e+03	1.080000e+01	2.520000e+01	7.458817e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.716708e+02	1.163874e+03	1.080000e+01	2.520000e+01	8.107542e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.871008e+02	9.817037e+02	1.080000e+01	2.520000e+01	5.550097e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.272956e+02	1.197209e+03	1.080000e+01	2.520000e+01	6.561831e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.538063e+02	1.584322e+03	1.080000e+01	2.520000e+01	7.078781e-01	7.000000e-01	7.000000e-01	4
1	10	4.572269e+02	1.455027e+03	1.080000e+01	2.520000e+01	7.608963e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.647005e+02	1.188032e+03	1.080000e+01	2.520000e+01	5.518715e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.793551e+02	1.155600e+03	1.080000e+01	2.520000e+01	6.660690e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.127612e+02	1.579750e+03	1.080000e+01	2.520000e+01	7.549542e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.391084e+02	1.417927e+03	1.080000e+01	2.520000e+01	6.282254e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.655950e+02	1.352048e+03	1.080000e+01	2.520000e+01	7.871530e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.801794e+02	1.418096e+03	1.080000e+01	2.520000e+01	6.170262e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.914717e+02	1.508496e+03	1.080000e+01	2.520000e+01	6.285484e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.440769e+02	1.052006e+03	1.080000e+01	2.520000e+01	5.857225e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.174320e+02	1.348872e+03	1.080000e+01	2.520000e+01	7.227504e-01	7.000000e-01	7.000000e-01	4
2	20	4.670031e+02	1.414003e+03	1.080000e+01	2.520000e+01	7.517269e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.353018e+02	1.548167e+03	1.080000e+01	2.520000e+01	7.090401e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.194689e+02	1.506306e+03	1.080000e+01	2.520000e+01	7.085914e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.594481e+02	9.608729e+02	1.080000e+01	2.520000e+01	5.930139e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.418742e+02	1.799452e+03	1.080000e+01	2.520000e+01	7.080760e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.423099e+02	1.859365e+03	1.080000e+01	2.520000e+01	7.432481e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.405926e+02	1.708099e+03	1.080000e+01	2.520000e+01	6.701866e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.304758e+02	1.558079e+03	1.080000e+01	2.520000e+01	7.119214e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.048748e+02	1.715791e+03	1.080000e+01	2.520000e+01	7.393529e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.085339e+02	1.142525e+03	1.080000e+01	2.520000e+01	6.919954e-01	7.000000e-01	7.000000e-01	4
3	30	8.902362e+02	1.361153e+03	1.080000e+01	2.520000e+01	6.045836e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	1.034475e+03	1.340595e+03	1.080000e+01	2.520000e+01	5.644445e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.921329e+02	1.762808e+03	1.080000e+01	2.520000e+01	7.817535e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.747314e+02	1.459086e+03	1.080000e+01	2.520000e+01	6.837914e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.863977e+02	1.537565e+03	1.080000e+01	2.520000e+01	7.239133e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.481603e+02	1.409402e+03	1.080000e+01	2.520000e+01	7.199781e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.789393e+02	1.651690e+03	1.080000e+01	2.520000e+01	7.752123e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.011419e+02	1.345179e+03	1.080000e+01	2.520000e+01	7.285726e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.485171e+02	1.453177e+03	1.080000e+01	2.520000e+01	7.259736e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	1.542017e+02	1.310361e+03	1.080000e+01	2.520000e+01	8.947114e-01	7.000000e-01	7.000000e-01	4
4	40	5.651307e+02	1.213793e+03	1.080000e+01	2.520000e+01	6.823187e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.351124e+02	9.528487e+02	1.080000e+01	2.520000e+01	6.865096e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.666405e+02	9.837196e+02	1.080000e+01	2.520000e+01	7.284868e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.817346e+02	1.465730e+03	1.080000e+01	2.520000e+01	7.158756e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.798224e+02	1.114166e+03	1.080000e+01	2.520000e+01	6.210553e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.534791e+02	1.842235e+03	1.080000e+01	2.520000e+01	7.689712e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.493161e+02	1.623222e+03	1.080000e+01	2.520000e+01	7.142772e-01	7.000000e-01	7.000000e-01	4
