coordinates 	42.32	144.05	170.32	144.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.155696e+02	1.167839e+03	1.080000e+01	2.520000e+01	7.872672e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.159712e+02	1.252645e+03	1.080000e+01	2.520000e+01	6.055472e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.614913e+02	1.197508e+03	1.080000e+01	2.520000e+01	5.815971e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.876647e+02	1.224221e+03	1.080000e+01	2.520000e+01	6.756612e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.322675e+02	1.743343e+03	1.080000e+01	2.520000e+01	8.824326e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.811675e+02	1.155522e+03	1.080000e+01	2.520000e+01	5.966481e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.280098e+02	1.478626e+03	1.080000e+01	2.520000e+01	6.700815e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.165272e+02	1.232486e+03	1.080000e+01	2.520000e+01	6.665642e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.757716e+02	1.203616e+03	1.080000e+01	2.520000e+01	6.404299e-01	7.000000e-01	7.000000e-01	4
1	10	7.259201e+02	1.558848e+03	1.080000e+01	2.520000e+01	6.822784e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.358513e+02	1.088936e+03	1.080000e+01	2.520000e+01	6.702022e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.500725e+02	7.116756e+02	1.080000e+01	2.520000e+01	4.868661e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.762270e+02	1.210441e+03	1.080000e+01	2.520000e+01	7.176522e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.072437e+02	1.279060e+03	1.080000e+01	2.520000e+01	6.780775e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.822696e+02	1.080497e+03	1.080000e+01	2.520000e+01	6.498189e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.866596e+02	1.670899e+03	1.080000e+01	2.520000e+01	7.087412e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.944756e+02	1.111518e+03	1.080000e+01	2.520000e+01	5.831697e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.724033e+02	1.052484e+03	1.080000e+01	2.520000e+01	8.592497e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.947855e+02	1.327534e+03	1.080000e+01	2.520000e+01	5.716414e-01	7.000000e-01	7.000000e-01	4
2	20	6.432920e+02	1.026379e+03	1.080000e+01	2.520000e+01	6.147193e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.762343e+02	1.715234e+03	1.080000e+01	2.520000e+01	7.172305e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.322544e+02	1.330700e+03	1.080000e+01	2.520000e+01	7.548125e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.613211e+02	1.110415e+03	1.080000e+01	2.520000e+01	7.064896e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.362007e+02	1.494279e+03	1.080000e+01	2.520000e+01	6.411895e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.705232e+02	1.438580e+03	1.080000e+01	2.520000e+01	7.160310e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.216964e+02	1.475534e+03	1.080000e+01	2.520000e+01	8.210043e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.833738e+02	1.774443e+03	1.080000e+01	2.520000e+01	6.676318e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.969290e+02	1.114274e+03	1.080000e+01	2.520000e+01	6.915790e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.714633e+02	1.451435e+03	1.080000e+01	2.520000e+01	6.529471e-01	7.000000e-01	7.000000e-01	4
3	30	5.785117e+02	1.530462e+03	1.080000e+01	2.520000e+01	7.256905e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.505784e+02	1.408618e+03	1.080000e+01	2.520000e+01	7.189774e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.110588e+02	6.727507e+02	1.080000e+01	2.520000e+01	6.838221e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.232265e+02	1.264926e+03	1.080000e+01	2.520000e+01	6.699279e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.128920e+02	9.040045e+02	1.080000e+01	2.520000e+01	5.590986e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.508522e+02	1.509463e+03	1.080000e+01	2.520000e+01	6.987235e-01	7.000000e-01	7.000000e-01	4
