coordinates 	17.63	164.47	145.63	164.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.026490e+02	1.334834e+03	1.080000e+01	2.520000e+01	8.151743e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.834617e+02	1.655613e+03	1.080000e+01	2.520000e+01	7.739856e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.968317e+02	8.387174e+02	1.080000e+01	2.520000e+01	7.386007e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.473267e+02	1.315683e+03	1.080000e+01	2.520000e+01	7.062138e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.909855e+02	1.871971e+03	1.080000e+01	2.520000e+01	7.600504e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.555175e+02	1.390371e+03	1.080000e+01	2.520000e+01	5.926842e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.288575e+02	9.556240e+02	1.080000e+01	2.520000e+01	6.031146e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.062538e+02	1.445583e+03	1.080000e+01	2.520000e+01	7.045312e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.959588e+02	1.454745e+03	1.080000e+01	2.520000e+01	7.093882e-01	7.000000e-01	7.000000e-01	4
1	10	7.018209e+02	1.185714e+03	1.080000e+01	2.520000e+01	6.281813e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.139795e+02	1.775728e+03	1.080000e+01	2.520000e+01	8.109430e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.201635e+02	1.464509e+03	1.080000e+01	2.520000e+01	7.379096e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.465330e+02	1.345346e+03	1.080000e+01	2.520000e+01	6.754156e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.043974e+02	1.487690e+03	1.080000e+01	2.520000e+01	7.111031e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.847603e+02	1.318622e+03	1.080000e+01	2.520000e+01	6.927783e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.032515e+02	1.281402e+03	1.080000e+01	2.520000e+01	7.180117e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.908939e+02	1.552831e+03	1.080000e+01	2.520000e+01	6.920772e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.456120e+02	1.784265e+03	1.080000e+01	2.520000e+01	6.784594e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.083685e+02	9.348362e+02	1.080000e+01	2.520000e+01	6.959745e-01	7.000000e-01	7.000000e-01	4
2	20	6.131513e+02	1.170559e+03	1.080000e+01	2.520000e+01	6.562495e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.301752e+02	1.593071e+03	1.080000e+01	2.520000e+01	7.873837e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.421343e+02	1.494251e+03	1.080000e+01	2.520000e+01	6.994296e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.811653e+02	1.066658e+03	1.080000e+01	2.520000e+01	5.772510e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.286652e+02	2.092683e+03	1.080000e+01	2.520000e+01	8.642635e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.907050e+02	1.443660e+03	1.080000e+01	2.520000e+01	7.870081e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.343785e+02	1.632552e+03	1.080000e+01	2.520000e+01	8.299998e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.945536e+02	1.838554e+03	1.080000e+01	2.520000e+01	6.982450e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.112779e+02	2.062700e+03	1.080000e+01	2.520000e+01	7.435892e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.591141e+02	9.208274e+02	1.080000e+01	2.520000e+01	6.222053e-01	7.000000e-01	7.000000e-01	4
3	30	1.061234e+03	1.434991e+03	1.080000e+01	2.520000e+01	5.748646e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.641854e+02	1.816698e+03	1.080000e+01	2.520000e+01	7.322787e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.789702e+02	1.605043e+03	1.080000e+01	2.520000e+01	7.027293e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.666141e+02	1.415077e+03	1.080000e+01	2.520000e+01	7.942324e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.005127e+02	1.441078e+03	1.080000e+01	2.520000e+01	7.825181e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.871564e+02	1.676407e+03	1.080000e+01	2.520000e+01	7.406052e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.974541e+02	1.717592e+03	1.080000e+01	2.520000e+01	7.419256e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.416346e+02	1.346433e+03	1.080000e+01	2.520000e+01	6.772572e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	1.013757e+03	1.540555e+03	1.080000e+01	2.520000e+01	6.031193e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.590636e+02	1.198255e+03	1.080000e+01	2.520000e+01	7.694347e-01	7.000000e-01	7.000000e-01	4
4	40	3.903852e+02	1.908397e+03	1.080000e+01	2.520000e+01	8.301774e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.044558e+03	1.080172e+03	1.080000e+01	2.520000e+01	5.083808e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.841335e+02	1.476873e+03	1.080000e+01	2.520000e+01	6.531927e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.131202e+02	1.245950e+03	1.080000e+01	2.520000e+01	6.359904e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.412520e+02	1.664862e+03	1.080000e+01	2.520000e+01	7.546582e-01	7.000000e-01	7.000000e-01	4
