coordinates 	127.46	124.63	255.46	124.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.500000e+00	55	1.513327e+03	3.733561e+01	2.880000e+01	7.200000e+00	2.407719e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.668404e+03	4.087612e+02	2.880000e+01	7.200000e+00	1.967880e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.390801e+03	4.942851e+02	2.880000e+01	7.200000e+00	2.622083e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.811220e+03	1.799765e+02	2.880000e+01	7.200000e+00	9.038611e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.542417e+03	3.904595e+02	2.880000e+01	7.200000e+00	2.020095e-01	2.000000e-01	2.000000e-01	1
6	60	1.645202e+03	7.969245e+02	2.880000e+01	7.200000e+00	3.263240e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.669137e+03	4.529598e+02	2.880000e+01	7.200000e+00	2.134491e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.210593e+03	4.505231e+02	2.880000e+01	7.200000e+00	2.712170e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.390861e+03	4.821137e+02	2.880000e+01	7.200000e+00	2.574053e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.763332e+03	3.373767e+02	2.880000e+01	7.200000e+00	1.606014e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.057396e+03	5.223297e+02	2.880000e+01	7.200000e+00	2.024749e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.955512e+03	5.561093e+02	2.880000e+01	7.200000e+00	2.214144e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.232418e+03	1.346937e+02	2.880000e+01	7.200000e+00	9.852428e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.525177e+03	3.938313e+02	2.880000e+01	7.200000e+00	2.052265e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.331028e+03	1.603091e+02	2.880000e+01	7.200000e+00	1.074936e-01	2.000000e-01	2.000000e-01	1
7	70	1.259554e+03	2.700941e+02	2.880000e+01	7.200000e+00	1.765727e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.318353e+03	5.285819e+02	2.880000e+01	7.200000e+00	2.861941e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.500339e+03	2.696926e+02	2.880000e+01	7.200000e+00	1.523660e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.884885e+03	2.409497e+02	2.880000e+01	7.200000e+00	1.133436e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.445638e+03	4.348768e+02	2.880000e+01	7.200000e+00	2.312541e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.907866e+03	6.446928e+02	2.880000e+01	7.200000e+00	2.525672e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.705302e+03	2.531781e+02	2.880000e+01	7.200000e+00	1.292727e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.310754e+03	5.130101e+02	2.880000e+01	7.200000e+00	2.812920e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.607253e+03	4.952923e+02	2.880000e+01	7.200000e+00	2.355680e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.490591e+03	3.834816e+02	2.880000e+01	7.200000e+00	2.046247e-01	2.000000e-01	2.000000e-01	1
8	80	2.042978e+03	5.007545e+02	2.880000e+01	7.200000e+00	1.968582e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.450483e+03	4.551362e+02	2.880000e+01	7.200000e+00	2.388390e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.619268e+03	4.470114e+02	2.880000e+01	7.200000e+00	2.163364e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.754198e+03	2.849049e+02	2.880000e+01	7.200000e+00	1.397207e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.528275e+03	4.736678e+02	2.880000e+01	7.200000e+00	2.366041e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.427551e+03	5.280984e+02	2.880000e+01	7.200000e+00	2.700374e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.626155e+03	3.306361e+02	2.880000e+01	7.200000e+00	1.689686e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.740289e+03	2.958278e+02	2.880000e+01	7.200000e+00	1.452902e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.503845e+03	4.539119e+02	2.880000e+01	7.200000e+00	2.318530e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.463154e+03	4.363287e+02	2.880000e+01	7.200000e+00	2.297093e-01	2.000000e-01	2.000000e-01	1
9	90	1.316089e+03	2.808537e+02	2.880000e+01	7.200000e+00	1.758696e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.404638e+03	4.982007e+02	2.880000e+01	7.200000e+00	2.618197e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.921099e+03	2.614020e+02	2.880000e+01	7.200000e+00	1.197718e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.185999e+03	5.730380e+02	2.880000e+01	7.200000e+00	2.076950e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	9.566453e+02	2.737705e+02	2.880000e+01	7.200000e+00	2.225024e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.431444e+03	1.656646e+02	2.880000e+01	7.200000e+00	1.037278e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.511748e+03	4.923829e+02	2.880000e+01	7.200000e+00	2.456841e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.764776e+03	2.826830e+02	2.880000e+01	7.200000e+00	1.380653e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.759960e+03	6.078392e+02	2.880000e+01	7.200000e+00	2.567106e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.911551e+03	5.459679e+02	2.880000e+01	7.200000e+00	2.221622e-01	2.000000e-01	2.000000e-01	1
10	100	1.117075e+03	1.641548e+02	2.880000e+01	7.200000e+00	1.281228e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.944615e+03	2.323629e+02	2.880000e+01	7.200000e+00	1.067364e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	8.239311e+02	7.021860e+02	2.880000e+01	7.200000e+00	4.601128e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.623589e+03	6.003879e+02	2.880000e+01	7.200000e+00	2.699614e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.198800e+03	4.326855e+02	2.880000e+01	7.200000e+00	2.652095e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.571118e+03	2.033291e+02	2.880000e+01	7.200000e+00	1.145873e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.908773e+03	3.311121e+02	2.880000e+01	7.200000e+00	1.478255e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.590619e+03	6.602165e+02	2.880000e+01	7.200000e+00	2.933207e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.539213e+03	3.454980e+02	2.880000e+01	7.200000e+00	1.833162e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.709137e+03	1.704479e+02	2.880000e+01	7.200000e+00	9.068382e-02	2.000000e-01	2.000000e-01	1
11	110	1.662799e+03	5.038348e+02	2.880000e+01	7.200000e+00	2.325426e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.903498e+03	3.754243e+02	2.880000e+01	7.200000e+00	1.647377e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.238288e+03	6.078599e+02	2.880000e+01	7.200000e+00	3.292586e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	7.671977e+02	5.347341e+01	2.880000e+01	7.200000e+00	6.515815e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.545617e+03	2.609711e+02	2.880000e+01	7.200000e+00	1.444552e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.154242e+03	5.829158e+02	2.880000e+01	7.200000e+00	2.129639e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.044132e+03	5.177655e+02	2.880000e+01	7.200000e+00	3.314978e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.512728e+03	5.346313e+02	2.880000e+01	7.200000e+00	2.611321e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.656110e+03	2.920479e+02	2.880000e+01	7.200000e+00	1.499098e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.608669e+03	4.730527e+02	2.880000e+01	7.200000e+00	2.272411e-01	2.000000e-01	2.000000e-01	1
12	120	1.232811e+03	3.672708e+02	2.880000e+01	7.200000e+00	2.295325e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.630692e+03	5.001324e+02	2.880000e+01	7.200000e+00	2.347131e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.576666e+03	4.692914e+02	2.880000e+01	7.200000e+00	2.293750e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.020124e+03	7.830023e+01	2.880000e+01	7.200000e+00	7.128413e-02	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.647817e+03	2.793693e+02	2.880000e+01	7.200000e+00	1.449623e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.658029e+03	2.207678e+02	2.880000e+01	7.200000e+00	1.175049e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.732440e+03	2.631708e+02	2.880000e+01	7.200000e+00	1.318748e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.820061e+03	5.187902e+02	2.880000e+01	7.200000e+00	2.218141e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	9.378256e+02	3.106542e+02	2.880000e+01	7.200000e+00	2.488260e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.715629e+03	5.314659e+02	2.880000e+01	7.200000e+00	2.365124e-01	2.000000e-01	2.000000e-01	1
13	130	2.367214e+03	1.231573e+02	2.880000e+01	7.200000e+00	4.945339e-02	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.763447e+03	3.640633e+02	2.880000e+01	7.200000e+00	1.711218e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.341220e+03	3.308501e+02	2.880000e+01	7.200000e+00	1.978686e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.477378e+03	5.013356e+02	2.880000e+01	7.200000e+00	2.533644e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.675730e+03	4.045418e+02	2.880000e+01	7.200000e+00	1.944659e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.090714e+03	4.166989e+02	2.880000e+01	7.200000e+00	2.764331e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	9.905473e+02	2.739724e+02	2.880000e+01	7.200000e+00	2.166612e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.354789e+03	5.343759e+02	2.880000e+01	7.200000e+00	2.828636e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.442922e+03	4.048473e+02	2.880000e+01	7.200000e+00	2.191006e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.220281e+03	3.212165e+02	2.880000e+01	7.200000e+00	2.083795e-01	2.000000e-01	2.000000e-01	1
14	140	1.550824e+03	5.547571e+02	2.880000e+01	7.200000e+00	2.634699e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.185753e+03	7.163346e+02	2.880000e+01	7.200000e+00	3.766045e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.155520e+03	3.113277e+02	2.880000e+01	7.200000e+00	1.262047e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.324564e+03	3.883109e+02	2.880000e+01	7.200000e+00	2.267012e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.959857e+03	1.690494e+02	2.880000e+01	7.200000e+00	7.940669e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.556276e+03	3.214493e+02	2.880000e+01	7.200000e+00	1.711908e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.275564e+03	3.619560e+02	2.880000e+01	7.200000e+00	2.210392e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.048639e+03	6.870650e+02	2.880000e+01	7.200000e+00	2.511474e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.477777e+03	3.014376e+02	2.880000e+01	7.200000e+00	1.694217e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.294226e+03	5.258347e+02	2.880000e+01	7.200000e+00	2.889105e-01	2.000000e-01	2.000000e-01	1
15	150	1.276745e+03	3.344326e+02	2.880000e+01	7.200000e+00	2.075702e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.550602e+03	4.169408e+02	2.880000e+01	7.200000e+00	2.119094e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.417758e+03	1.736803e+02	2.880000e+01	7.200000e+00	1.091342e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.625240e+03	2.494481e+02	2.880000e+01	7.200000e+00	1.330611e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.430811e+03	4.332346e+02	2.880000e+01	7.200000e+00	2.324163e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.536487e+03	4.017550e+02	2.880000e+01	7.200000e+00	2.072780e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.711930e+03	4.977902e+02	2.880000e+01	7.200000e+00	2.252730e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.706624e+03	4.391818e+02	2.880000e+01	7.200000e+00	2.046699e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.286275e+03	6.037244e+02	2.880000e+01	7.200000e+00	3.194311e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.643069e+03	9.261141e+01	2.880000e+01	7.200000e+00	5.335741e-02	2.000000e-01	2.000000e-01	1
16	160	1.910711e+03	3.804510e+02	2.880000e+01	7.200000e+00	1.660516e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.724291e+03	3.307743e+02	2.880000e+01	7.200000e+00	1.609556e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.855395e+03	2.967066e+02	2.880000e+01	7.200000e+00	1.378683e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.993185e+03	5.575277e+02	2.880000e+01	7.200000e+00	2.185773e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.087337e+03	2.151513e+02	2.880000e+01	7.200000e+00	1.651848e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.146159e+03	3.484759e+02	2.880000e+01	7.200000e+00	2.331512e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.783133e+03	4.580308e+02	2.880000e+01	7.200000e+00	2.043719e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.537271e+03	1.437811e+02	2.880000e+01	7.200000e+00	8.553043e-02	2.000000e-01	2.000000e-01	1
1.680000e+01	168	2.268158e+03	4.273993e+02	2.880000e+01	7.200000e+00	1.585569e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.388385e+03	5.234125e+02	2.880000e+01	7.200000e+00	2.737802e-01	2.000000e-01	2.000000e-01	1
17	170	1.812645e+03	4.407812e+02	2.880000e+01	7.200000e+00	1.956049e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.457516e+03	2.884538e+02	2.880000e+01	7.200000e+00	1.652112e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.656683e+03	6.222507e+02	2.880000e+01	7.200000e+00	2.730447e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.499523e+03	4.144356e+02	2.880000e+01	7.200000e+00	2.165332e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.189467e+03	3.164317e+02	2.880000e+01	7.200000e+00	1.262747e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	2.052556e+03	4.320530e+02	2.880000e+01	7.200000e+00	1.738917e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.771840e+03	1.069361e+02	2.880000e+01	7.200000e+00	5.691797e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.267091e+03	2.992326e+02	2.880000e+01	7.200000e+00	1.910414e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.570527e+03	2.839594e+02	2.880000e+01	7.200000e+00	1.531203e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.268320e+03	5.656353e+02	2.880000e+01	7.200000e+00	3.084236e-01	2.000000e-01	2.000000e-01	1
18	180	1.562103e+03	4.518363e+02	2.880000e+01	7.200000e+00	2.243544e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.583071e+03	2.227166e+02	2.880000e+01	7.200000e+00	1.233349e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.442306e+03	4.924468e+02	2.880000e+01	7.200000e+00	2.545269e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.489512e+03	4.032159e+02	2.880000e+01	7.200000e+00	2.130343e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.557985e+03	4.001053e+02	2.880000e+01	7.200000e+00	2.043344e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.536930e+03	4.242842e+02	2.880000e+01	7.200000e+00	2.163375e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.037139e+03	3.065190e+02	2.880000e+01	7.200000e+00	2.281228e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.553775e+03	9.778102e+01	2.880000e+01	7.200000e+00	5.920538e-02	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.539023e+03	3.115454e+02	2.880000e+01	7.200000e+00	1.683512e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.310385e+03	6.185770e+02	2.880000e+01	7.200000e+00	3.206787e-01	2.000000e-01	2.000000e-01	1
19	190	1.356512e+03	4.647916e+02	2.880000e+01	7.200000e+00	2.551972e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.603529e+03	3.233173e+02	2.880000e+01	7.200000e+00	1.677961e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.454499e+03	4.427990e+02	2.880000e+01	7.200000e+00	2.333840e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.715249e+03	2.677177e+02	2.880000e+01	7.200000e+00	1.350087e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.106077e+03	1.059421e+03	1.868231e+01	1.731769e+01	4.892274e-01	4.810469e-01	7.000000e-01	4
1.950000e+01	195	6.113314e+02	1.672626e+03	1.080000e+01	2.520000e+01	7.323368e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.233511e+02	8.999811e+02	1.080000e+01	2.520000e+01	5.544035e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.472856e+02	1.187440e+03	1.080000e+01	2.520000e+01	6.472031e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.026736e+02	1.350755e+03	1.080000e+01	2.520000e+01	8.695314e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.339830e+02	1.363450e+03	1.080000e+01	2.520000e+01	6.826012e-01	7.000000e-01	7.000000e-01	4
20	200	4.902170e+02	1.599057e+03	1.080000e+01	2.520000e+01	7.653649e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.368457e+02	1.469004e+03	1.080000e+01	2.520000e+01	6.659583e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.521090e+02	1.495317e+03	1.080000e+01	2.520000e+01	8.094056e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.842228e+02	1.171782e+03	1.080000e+01	2.520000e+01	7.075957e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.388660e+02	1.544181e+03	1.080000e+01	2.520000e+01	7.413087e-01	7.000000e-01	7.000000e-01	4
