coordinates 	85.52	16.21	213.52	16.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.616935e+02	1.226388e+03	1.080000e+01	2.520000e+01	6.495420e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.447228e+02	1.370729e+03	1.080000e+01	2.520000e+01	6.479604e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.134170e+02	1.467049e+03	1.080000e+01	2.520000e+01	6.433111e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.778915e+02	1.954659e+03	1.080000e+01	2.520000e+01	7.424963e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.972031e+02	1.369306e+03	1.080000e+01	2.520000e+01	7.336187e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.152288e+02	1.432063e+03	1.080000e+01	2.520000e+01	7.354127e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.747222e+02	1.577099e+03	1.080000e+01	2.520000e+01	7.329136e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.421154e+02	1.534610e+03	1.080000e+01	2.520000e+01	7.763395e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.421888e+02	1.312195e+03	1.080000e+01	2.520000e+01	7.931623e-01	7.000000e-01	7.000000e-01	3
1	10	5.402218e+02	1.022587e+03	1.080000e+01	2.520000e+01	6.543264e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.447837e+02	9.299889e+02	1.080000e+01	2.520000e+01	6.305982e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.351822e+02	1.749466e+03	1.198906e+01	2.401094e+01	7.041101e-01	6.669704e-01	7.000000e-01	3
1.300000e+00	13	1.572654e+03	2.667354e+02	2.880000e+01	7.200000e+00	1.450130e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.570910e+03	1.856594e+02	2.880000e+01	7.200000e+00	1.056943e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.910169e+03	4.871224e+02	2.880000e+01	7.200000e+00	2.031970e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.535421e+03	2.487403e+02	2.880000e+01	7.200000e+00	1.394158e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.073896e+03	3.696916e+02	2.880000e+01	7.200000e+00	1.512905e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.313185e+03	4.447788e+02	2.880000e+01	7.200000e+00	1.612707e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	7.665218e+02	1.984676e+02	2.880000e+01	7.200000e+00	2.056682e-01	2.000000e-01	2.000000e-01	1
2	20	1.492478e+03	6.798685e+02	2.880000e+01	7.200000e+00	3.129650e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.738991e+03	4.831241e+02	2.880000e+01	7.200000e+00	2.174163e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.393214e+03	4.558279e+02	2.880000e+01	7.200000e+00	2.465211e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.195358e+03	5.258636e+01	2.880000e+01	7.200000e+00	4.213837e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.216494e+03	4.585872e+02	2.880000e+01	7.200000e+00	2.737701e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.448769e+03	3.257759e+02	2.880000e+01	7.200000e+00	1.835828e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.306839e+03	5.109693e+02	2.880000e+01	7.200000e+00	2.810908e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.523903e+03	3.675492e+02	2.880000e+01	7.200000e+00	1.943211e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.504757e+03	5.247046e+02	2.880000e+01	7.200000e+00	2.585437e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.924726e+03	3.383298e+02	2.880000e+01	7.200000e+00	1.495013e-01	2.000000e-01	2.000000e-01	1
