coordinates 	54.19	0.26	182.19	0.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	6.205513e+02	1.413340e+03	1.080000e+01	2.520000e+01	6.948945e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.233613e+02	1.793868e+03	1.080000e+01	2.520000e+01	7.421174e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.708578e+02	1.341261e+03	1.080000e+01	2.520000e+01	7.401617e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.982321e+02	9.507531e+02	1.080000e+01	2.520000e+01	6.561510e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.318210e+02	1.177348e+03	1.080000e+01	2.520000e+01	6.888424e-01	7.000000e-01	7.000000e-01	4
2	20	5.943549e+02	1.474395e+03	1.080000e+01	2.520000e+01	7.126985e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.512436e+02	1.423402e+03	1.080000e+01	2.520000e+01	6.860940e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.658877e+02	1.713739e+03	1.080000e+01	2.520000e+01	7.517630e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.778583e+02	2.027550e+03	1.080000e+01	2.520000e+01	7.782081e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.806240e+02	1.682308e+03	1.080000e+01	2.520000e+01	9.030432e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.484875e+02	1.071366e+03	1.080000e+01	2.520000e+01	6.229403e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.444161e+02	1.952852e+03	1.080000e+01	2.520000e+01	7.518869e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.803747e+02	1.288542e+03	1.080000e+01	2.520000e+01	6.544421e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.344914e+02	1.409388e+03	1.080000e+01	2.520000e+01	7.250388e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.208393e+02	1.236497e+03	1.080000e+01	2.520000e+01	7.036200e-01	7.000000e-01	7.000000e-01	4
3	30	2.736680e+02	1.437752e+03	1.080000e+01	2.520000e+01	8.400930e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.910163e+02	1.068977e+03	1.080000e+01	2.520000e+01	6.073756e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.839934e+02	1.849207e+03	1.080000e+01	2.520000e+01	8.280524e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.621998e+02	8.559242e+02	1.080000e+01	2.520000e+01	5.289608e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.580719e+02	1.808537e+03	1.080000e+01	2.520000e+01	7.332079e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.647934e+02	1.243848e+03	1.080000e+01	2.520000e+01	6.192483e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.923568e+02	8.999374e+02	1.080000e+01	2.520000e+01	6.463701e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.442270e+02	1.200682e+03	1.080000e+01	2.520000e+01	6.173462e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.036037e+02	1.005739e+03	1.080000e+01	2.520000e+01	5.883777e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.842048e+02	1.177359e+03	1.080000e+01	2.520000e+01	6.002146e-01	7.000000e-01	7.000000e-01	4
4	40	5.075251e+02	1.341784e+03	1.080000e+01	2.520000e+01	7.255595e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.049314e+02	1.033508e+03	1.080000e+01	2.520000e+01	5.945033e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.405325e+02	1.449009e+03	1.080000e+01	2.520000e+01	7.283131e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.921174e+02	1.537646e+03	1.080000e+01	2.520000e+01	7.968055e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.234985e+02	1.229124e+03	1.080000e+01	2.520000e+01	7.437416e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.279199e+02	1.412028e+03	1.080000e+01	2.520000e+01	6.921883e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.871095e+02	1.676414e+03	1.080000e+01	2.520000e+01	7.092859e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.466063e+02	1.095554e+03	1.080000e+01	2.520000e+01	7.104022e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.977948e+02	1.322542e+03	1.080000e+01	2.520000e+01	7.265370e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.793912e+02	9.901677e+02	1.080000e+01	2.520000e+01	6.737857e-01	7.000000e-01	7.000000e-01	4
5	50	5.993345e+02	8.922921e+02	1.080000e+01	2.520000e+01	5.982007e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.490871e+02	1.487281e+03	1.080000e+01	2.520000e+01	6.961726e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.055122e+02	1.441342e+03	1.080000e+01	2.520000e+01	7.403441e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.006085e+02	1.432246e+03	1.080000e+01	2.520000e+01	7.045491e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.351584e+02	1.820437e+03	1.080000e+01	2.520000e+01	7.728139e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.893405e+02	1.003667e+03	1.080000e+01	2.520000e+01	6.300454e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.581811e+02	1.601275e+03	1.080000e+01	2.520000e+01	7.415177e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.500931e+02	1.168170e+03	1.080000e+01	2.520000e+01	6.798551e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.049979e+02	1.346349e+03	1.080000e+01	2.520000e+01	6.899588e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.413172e+02	1.386389e+03	1.080000e+01	2.520000e+01	8.024449e-01	7.000000e-01	7.000000e-01	4
6	60	4.922354e+02	1.164831e+03	1.080000e+01	2.520000e+01	7.029476e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.542112e+02	1.334929e+03	1.080000e+01	2.520000e+01	6.711085e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.067264e+02	1.411721e+03	1.080000e+01	2.520000e+01	6.994094e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.250076e+02	1.333578e+03	1.080000e+01	2.520000e+01	7.583242e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.601064e+02	1.790560e+03	1.080000e+01	2.520000e+01	8.325605e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.103943e+02	1.131239e+03	1.080000e+01	2.520000e+01	5.826224e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.932235e+02	1.832649e+03	1.080000e+01	2.520000e+01	7.255508e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.928405e+02	1.494834e+03	1.080000e+01	2.520000e+01	7.160283e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.169542e+02	1.485895e+03	1.080000e+01	2.520000e+01	7.066103e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.507766e+02	1.389819e+03	1.080000e+01	2.520000e+01	6.202899e-01	7.000000e-01	7.000000e-01	4
7	70	7.186249e+02	1.523311e+03	1.080000e+01	2.520000e+01	6.794623e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.762983e+02	1.192619e+03	1.080000e+01	2.520000e+01	5.764459e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.915406e+02	1.007539e+03	1.080000e+01	2.520000e+01	6.721051e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.532255e+02	1.783096e+03	1.080000e+01	2.520000e+01	7.632066e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.600619e+02	1.487392e+03	1.080000e+01	2.520000e+01	6.336192e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.161627e+02	1.543149e+03	1.080000e+01	2.520000e+01	8.771322e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.463914e+02	1.024450e+03	1.080000e+01	2.520000e+01	5.785103e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.793079e+02	1.422217e+03	1.080000e+01	2.520000e+01	7.105667e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.802302e+02	1.244185e+03	1.080000e+01	2.520000e+01	7.215113e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.763684e+02	1.244139e+03	1.080000e+01	2.520000e+01	6.478180e-01	7.000000e-01	7.000000e-01	4
8	80	7.280096e+02	1.522420e+03	1.080000e+01	2.520000e+01	6.765020e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.800015e+02	1.591921e+03	1.080000e+01	2.520000e+01	7.683304e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.351163e+02	1.586119e+03	1.080000e+01	2.520000e+01	8.255725e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.460118e+02	1.212963e+03	1.080000e+01	2.520000e+01	6.524904e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.625330e+02	1.319881e+03	1.080000e+01	2.520000e+01	6.657949e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.314200e+02	1.035507e+03	1.080000e+01	2.520000e+01	6.608522e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.645781e+02	1.873645e+03	1.080000e+01	2.520000e+01	7.381719e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.960646e+02	1.487916e+03	1.080000e+01	2.520000e+01	6.514574e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.745396e+02	1.372387e+03	1.080000e+01	2.520000e+01	6.392334e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.420103e+02	1.700392e+03	1.080000e+01	2.520000e+01	7.259180e-01	7.000000e-01	7.000000e-01	4
9	90	5.456804e+02	1.620070e+03	1.080000e+01	2.520000e+01	7.480410e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.715711e+02	1.824554e+03	1.080000e+01	2.520000e+01	7.946231e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.807606e+02	1.327903e+03	1.080000e+01	2.520000e+01	6.297368e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	2.294507e+02	9.170055e+02	1.080000e+01	2.520000e+01	7.998609e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.522265e+02	1.807725e+03	1.080000e+01	2.520000e+01	7.998955e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.946929e+02	1.208260e+03	1.080000e+01	2.520000e+01	7.537713e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.861959e+02	1.409774e+03	1.080000e+01	2.520000e+01	7.063103e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.608374e+02	7.014327e+02	1.080000e+01	2.520000e+01	5.556915e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.719978e+02	9.050571e+02	1.080000e+01	2.520000e+01	6.572411e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	9.540609e+02	1.959563e+03	1.080000e+01	2.520000e+01	6.725517e-01	7.000000e-01	7.000000e-01	4
10	100	6.919610e+02	1.530486e+03	1.080000e+01	2.520000e+01	6.886491e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.767317e+02	1.490159e+03	1.080000e+01	2.520000e+01	7.576216e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.622704e+02	1.334694e+03	1.080000e+01	2.520000e+01	7.035947e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.380516e+02	1.083418e+03	1.080000e+01	2.520000e+01	5.948044e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.640771e+02	1.892154e+03	1.080000e+01	2.520000e+01	7.703485e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.281012e+02	1.314951e+03	1.080000e+01	2.520000e+01	7.543956e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.011071e+02	1.044863e+03	1.080000e+01	2.520000e+01	6.348008e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.366977e+02	1.433115e+03	1.080000e+01	2.520000e+01	8.097551e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.558271e+02	1.421950e+03	1.080000e+01	2.520000e+01	6.242709e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.894267e+02	1.552595e+03	1.080000e+01	2.520000e+01	6.924977e-01	7.000000e-01	7.000000e-01	4
11	110	6.093984e+02	1.613976e+03	1.080000e+01	2.520000e+01	7.259128e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.435093e+02	1.131532e+03	1.080000e+01	2.520000e+01	6.374680e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.220769e+02	1.949101e+03	1.080000e+01	2.520000e+01	7.887335e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.333523e+02	1.708773e+03	1.080000e+01	2.520000e+01	8.798470e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.269071e+02	1.191500e+03	1.080000e+01	2.520000e+01	6.933748e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	0	1.342719e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.541083e+02	1.163299e+03	1.080000e+01	2.520000e+01	8.207232e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.796797e+02	9.374567e+02	1.080000e+01	2.520000e+01	6.615148e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.805170e+02	1.305150e+03	1.080000e+01	2.520000e+01	5.971404e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.619016e+02	2.114826e+03	1.080000e+01	2.520000e+01	7.616253e-01	7.000000e-01	7.000000e-01	4
12	120	4.156959e+02	1.203878e+03	1.080000e+01	2.520000e+01	7.433301e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.478693e+02	1.247251e+03	1.080000e+01	2.520000e+01	6.251507e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.809662e+02	1.900675e+03	1.080000e+01	2.520000e+01	7.658943e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.391659e+02	1.250141e+03	1.080000e+01	2.520000e+01	6.616930e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.555065e+02	1.114894e+03	1.080000e+01	2.520000e+01	7.099424e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.509716e+02	1.432196e+03	1.080000e+01	2.520000e+01	6.560174e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.032353e+02	1.521528e+03	1.080000e+01	2.520000e+01	6.839056e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.300318e+02	1.046197e+03	1.080000e+01	2.520000e+01	6.241373e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.092079e+02	1.587971e+03	1.080000e+01	2.520000e+01	6.912701e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.912204e+02	1.229454e+03	1.080000e+01	2.520000e+01	5.797468e-01	7.000000e-01	7.000000e-01	4
13	130	4.425291e+02	1.035889e+03	1.080000e+01	2.520000e+01	7.006738e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.723227e+02	1.193867e+03	1.080000e+01	2.520000e+01	6.071982e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.013207e+02	8.228109e+02	1.080000e+01	2.520000e+01	6.721588e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	9.852780e+02	1.510515e+03	1.080000e+01	2.520000e+01	6.052244e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.559779e+02	1.101997e+03	1.080000e+01	2.520000e+01	6.646644e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.869797e+02	1.473328e+03	1.080000e+01	2.520000e+01	6.819992e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.877400e+02	1.142075e+03	1.080000e+01	2.520000e+01	7.007390e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.708290e+02	1.233504e+03	1.080000e+01	2.520000e+01	6.154187e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.886245e+02	1.392717e+03	1.080000e+01	2.520000e+01	7.402786e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.110519e+02	1.528194e+03	1.080000e+01	2.520000e+01	7.493917e-01	7.000000e-01	7.000000e-01	4
14	140	6.282022e+02	1.570630e+03	1.080000e+01	2.520000e+01	7.143018e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.066831e+02	1.582838e+03	1.080000e+01	2.520000e+01	7.229151e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	2.804932e+02	1.066794e+03	1.080000e+01	2.520000e+01	7.918089e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.730802e+02	1.818031e+03	1.080000e+01	2.520000e+01	7.935150e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.010520e+02	1.388856e+03	1.080000e+01	2.520000e+01	7.348802e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.611151e+02	1.709888e+03	1.080000e+01	2.520000e+01	6.650664e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	2.431556e+02	1.361802e+03	1.080000e+01	2.520000e+01	8.484971e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.727296e+02	1.600895e+03	1.080000e+01	2.520000e+01	6.471860e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.254010e+02	1.225997e+03	1.080000e+01	2.520000e+01	7.000104e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.393917e+02	9.261487e+02	1.080000e+01	2.520000e+01	7.318207e-01	7.000000e-01	7.000000e-01	4
15	150	7.056667e+02	1.513638e+03	1.080000e+01	2.520000e+01	6.820325e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.913285e+02	1.787986e+03	1.080000e+01	2.520000e+01	7.514711e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.736579e+02	1.091375e+03	1.080000e+01	2.520000e+01	6.183313e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.329955e+02	9.529963e+02	1.080000e+01	2.520000e+01	6.008835e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.650246e+02	1.533174e+03	1.080000e+01	2.520000e+01	7.307096e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.023421e+02	1.109865e+03	1.080000e+01	2.520000e+01	6.482072e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.953449e+02	1.536439e+03	1.080000e+01	2.520000e+01	6.884354e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.890834e+02	1.456479e+03	1.080000e+01	2.520000e+01	7.486159e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	9.924752e+02	9.720713e+02	1.080000e+01	2.520000e+01	4.948070e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.001748e+02	2.091063e+03	1.080000e+01	2.520000e+01	8.069746e-01	7.000000e-01	7.000000e-01	4
16	160	2.582462e+02	1.443665e+03	1.080000e+01	2.520000e+01	8.482610e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.719002e+02	1.247561e+03	1.080000e+01	2.520000e+01	6.856762e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.141001e+02	1.455604e+03	1.080000e+01	2.520000e+01	6.708767e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.935532e+02	1.108596e+03	1.080000e+01	2.520000e+01	5.537030e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	1.030890e+03	1.327364e+03	1.080000e+01	2.520000e+01	5.628588e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.942979e+02	1.359223e+03	1.080000e+01	2.520000e+01	6.957812e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.655139e+02	1.589665e+03	1.080000e+01	2.520000e+01	8.130535e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.334631e+02	1.719230e+03	1.080000e+01	2.520000e+01	8.375485e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.709441e+02	1.157951e+03	1.080000e+01	2.520000e+01	6.697636e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.639246e+02	1.482455e+03	1.080000e+01	2.520000e+01	6.906770e-01	7.000000e-01	7.000000e-01	4
17	170	6.777549e+02	1.396967e+03	1.080000e+01	2.520000e+01	6.733273e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.445207e+02	1.012333e+03	1.080000e+01	2.520000e+01	6.502429e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.495069e+02	2.087134e+03	1.080000e+01	2.520000e+01	7.915883e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.640687e+02	1.512218e+03	1.080000e+01	2.520000e+01	6.643355e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.238313e+02	1.456848e+03	1.080000e+01	2.520000e+01	7.746393e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.319422e+02	1.340093e+03	1.080000e+01	2.520000e+01	6.169757e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.622126e+02	1.361697e+03	1.080000e+01	2.520000e+01	7.465814e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.089142e+02	1.135054e+03	1.080000e+01	2.520000e+01	6.904355e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.285729e+02	9.672574e+02	1.080000e+01	2.520000e+01	5.386129e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.979757e+02	1.601764e+03	1.080000e+01	2.520000e+01	6.964980e-01	7.000000e-01	7.000000e-01	4
18	180	7.530122e+02	1.508777e+03	1.080000e+01	2.520000e+01	6.670724e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.410924e+02	1.267681e+03	1.080000e+01	2.520000e+01	6.310722e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.836208e+02	1.545371e+03	1.080000e+01	2.520000e+01	6.635364e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.337809e+02	1.214183e+03	1.080000e+01	2.520000e+01	6.233088e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.798477e+02	8.027330e+02	1.080000e+01	2.520000e+01	5.806048e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.606543e+02	9.860375e+02	1.080000e+01	2.520000e+01	7.321924e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.775496e+02	1.167708e+03	1.080000e+01	2.520000e+01	7.097417e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.892702e+02	1.206198e+03	1.080000e+01	2.520000e+01	6.363590e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.014764e+02	1.339518e+03	1.080000e+01	2.520000e+01	6.901194e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.602473e+02	8.966376e+02	1.080000e+01	2.520000e+01	6.608059e-01	7.000000e-01	7.000000e-01	4
19	190	4.981207e+02	1.235015e+03	1.080000e+01	2.520000e+01	7.125899e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.315228e+02	9.636090e+02	1.080000e+01	2.520000e+01	6.906939e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.259874e+02	1.514451e+03	1.080000e+01	2.520000e+01	6.470801e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.417867e+02	9.477093e+02	1.080000e+01	2.520000e+01	6.362617e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.066313e+02	1.140176e+03	1.080000e+01	2.520000e+01	6.923554e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.273750e+02	7.914683e+02	1.080000e+01	2.520000e+01	6.001231e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.542119e+02	1.341572e+03	1.080000e+01	2.520000e+01	6.722030e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.813104e+02	1.316271e+03	1.080000e+01	2.520000e+01	5.989634e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.616385e+02	1.173207e+03	1.080000e+01	2.520000e+01	6.762601e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.297433e+02	1.948257e+03	1.080000e+01	2.520000e+01	7.862214e-01	7.000000e-01	7.000000e-01	4
20	200	5.844311e+02	1.267474e+03	1.080000e+01	2.520000e+01	6.844163e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.668767e+02	1.414143e+03	1.080000e+01	2.520000e+01	6.795434e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.173214e+02	7.117350e+02	1.080000e+01	2.520000e+01	6.916385e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.402817e+02	1.488178e+03	1.080000e+01	2.520000e+01	6.678057e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.153523e+02	1.821321e+03	1.080000e+01	2.520000e+01	8.142990e-01	7.000000e-01	7.000000e-01	4
