coordinates 	126.11	171.46	254.11	171.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.537804e+03	5.926021e+02	2.880000e+01	7.200000e+00	2.781639e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.922837e+03	4.518390e+02	2.880000e+01	7.200000e+00	1.902740e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.874989e+03	2.929591e+02	2.880000e+01	7.200000e+00	1.351320e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.965322e+03	2.810921e+02	2.880000e+01	7.200000e+00	1.251292e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.583891e+03	5.910734e+02	2.880000e+01	7.200000e+00	2.717623e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.579875e+03	6.190045e+02	2.880000e+01	7.200000e+00	2.815091e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.544994e+03	3.246919e+02	2.880000e+01	7.200000e+00	1.736612e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.041206e+03	5.011549e+02	2.880000e+01	7.200000e+00	3.249271e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.198313e+03	3.014471e+02	2.880000e+01	7.200000e+00	2.009968e-01	2.000000e-01	2.000000e-01	1
1	10	1.858539e+03	6.162564e+02	2.880000e+01	7.200000e+00	2.490131e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.583028e+03	4.160373e+02	2.880000e+01	7.200000e+00	2.081159e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	8.936047e+02	2.579027e+02	2.880000e+01	7.200000e+00	2.239696e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.678183e+03	3.124765e+02	2.880000e+01	7.200000e+00	1.569713e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.168799e+03	4.038501e+02	2.880000e+01	7.200000e+00	2.567961e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.545336e+03	5.457250e+02	2.880000e+01	7.200000e+00	2.609799e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.616347e+03	3.218941e+02	2.880000e+01	7.200000e+00	1.660753e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.009210e+03	2.337186e+02	2.880000e+01	7.200000e+00	1.042024e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.539410e+03	3.348871e+02	2.880000e+01	7.200000e+00	1.786734e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.275218e+03	3.436274e+02	2.880000e+01	7.200000e+00	2.122670e-01	2.000000e-01	2.000000e-01	1
2	20	1.778490e+03	4.257412e+02	2.880000e+01	7.200000e+00	1.931472e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.459663e+03	8.049096e+02	2.880000e+01	7.200000e+00	3.554355e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.518082e+03	3.326481e+02	2.880000e+01	7.200000e+00	1.797388e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.668245e+03	5.976852e+02	2.880000e+01	7.200000e+00	2.637703e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.658198e+03	2.564413e+02	2.880000e+01	7.200000e+00	1.339371e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.835924e+03	5.081522e+02	2.880000e+01	7.200000e+00	2.167815e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.423020e+03	3.404961e+02	2.880000e+01	7.200000e+00	1.930780e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.751344e+03	3.950567e+02	2.880000e+01	7.200000e+00	1.840554e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.352036e+03	3.861105e+02	2.880000e+01	7.200000e+00	2.221393e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.369436e+03	4.381974e+02	2.880000e+01	7.200000e+00	2.424150e-01	2.000000e-01	2.000000e-01	1
3	30	1.658068e+03	2.798980e+02	2.880000e+01	7.200000e+00	1.444288e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.570580e+03	1.992777e+02	2.880000e+01	7.200000e+00	1.125953e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.422978e+03	5.599522e+02	2.880000e+01	7.200000e+00	2.823863e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.233050e+03	2.564479e+02	2.880000e+01	7.200000e+00	1.721707e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.614285e+03	4.032869e+02	2.880000e+01	7.200000e+00	1.998872e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.748453e+03	5.796957e+02	2.880000e+01	7.200000e+00	2.489942e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.944488e+03	2.696311e+02	2.880000e+01	7.200000e+00	1.217781e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.451749e+03	6.067478e+02	2.880000e+01	7.200000e+00	2.947529e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.320183e+03	4.509849e+02	2.880000e+01	7.200000e+00	2.546258e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.456209e+03	1.962939e+02	2.880000e+01	7.200000e+00	1.187858e-01	2.000000e-01	2.000000e-01	1
4	40	1.639805e+03	5.001431e+02	2.880000e+01	7.200000e+00	2.337174e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.069772e+03	3.998756e+02	2.880000e+01	7.200000e+00	1.619161e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.771967e+03	5.511425e+02	2.880000e+01	7.200000e+00	2.372435e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.002820e+03	2.721160e+02	2.880000e+01	7.200000e+00	2.134351e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.847807e+03	4.768060e+02	2.880000e+01	7.200000e+00	2.051120e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.596260e+03	5.019803e+02	2.880000e+01	7.200000e+00	2.392387e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.574711e+03	5.695848e+02	2.880000e+01	7.200000e+00	2.656279e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.747382e+03	2.985141e+02	2.880000e+01	7.200000e+00	1.459088e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.160320e+03	5.000557e+02	2.880000e+01	7.200000e+00	1.879643e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.667246e+03	3.179973e+02	2.880000e+01	7.200000e+00	1.601805e-01	2.000000e-01	2.000000e-01	1
5	50	1.597759e+03	2.858963e+02	2.880000e+01	7.200000e+00	1.517774e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.631887e+03	2.333224e+02	2.880000e+01	7.200000e+00	1.250918e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.133162e+03	5.986558e+02	2.880000e+01	7.200000e+00	3.456805e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.858398e+03	7.729468e+02	2.880000e+01	7.200000e+00	2.937459e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.575882e+03	3.943422e+02	2.880000e+01	7.200000e+00	2.001509e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.613399e+03	4.049683e+02	2.880000e+01	7.200000e+00	2.006415e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.574635e+03	5.575767e+02	2.880000e+01	7.200000e+00	2.615016e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.874202e+03	3.766618e+02	2.880000e+01	7.200000e+00	1.673410e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.065656e+03	4.890485e+02	2.880000e+01	7.200000e+00	1.914306e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.809127e+03	6.375494e+02	2.880000e+01	7.200000e+00	2.605777e-01	2.000000e-01	2.000000e-01	1
6	60	1.020470e+03	3.069148e+02	2.880000e+01	7.200000e+00	2.312176e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.196249e+03	5.091180e+02	2.880000e+01	7.200000e+00	2.985386e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.696184e+03	3.626955e+02	2.880000e+01	7.200000e+00	1.761616e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.498379e+03	4.631442e+02	2.880000e+01	7.200000e+00	2.361146e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.788016e+03	5.019116e+02	2.880000e+01	7.200000e+00	2.191823e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.242453e+03	2.617509e+02	2.880000e+01	7.200000e+00	1.740130e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.402752e+03	6.192662e+02	2.880000e+01	7.200000e+00	3.062614e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.637094e+03	3.110214e+02	2.880000e+01	7.200000e+00	1.596525e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.396787e+03	5.360527e+02	2.880000e+01	7.200000e+00	2.773395e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.474329e+03	2.511758e+02	2.880000e+01	7.200000e+00	1.455666e-01	2.000000e-01	2.000000e-01	1
7	70	1.931025e+03	1.863956e+02	2.880000e+01	7.200000e+00	8.802954e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.746985e+03	3.922370e+02	2.880000e+01	7.200000e+00	1.833550e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.691225e+03	4.541735e+02	2.880000e+01	7.200000e+00	2.116966e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.426477e+03	4.808262e+02	2.880000e+01	7.200000e+00	2.520974e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.336025e+03	5.557138e+02	2.880000e+01	7.200000e+00	2.937582e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.168055e+03	1.680869e+02	2.880000e+01	7.200000e+00	1.258002e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.794785e+03	6.680393e+02	2.880000e+01	7.200000e+00	2.712493e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.340706e+03	4.522337e+02	2.880000e+01	7.200000e+00	1.619203e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.977331e+03	5.150846e+02	2.880000e+01	7.200000e+00	2.066608e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.668279e+03	5.823350e+02	2.880000e+01	7.200000e+00	2.587449e-01	2.000000e-01	2.000000e-01	1
8	80	1.865230e+03	4.150105e+02	2.880000e+01	7.200000e+00	1.820030e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.102946e+03	2.325518e+02	2.880000e+01	7.200000e+00	1.741312e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.940007e+03	3.991363e+02	2.880000e+01	7.200000e+00	1.706336e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.171618e+03	2.735060e+02	2.880000e+01	7.200000e+00	1.892613e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.843763e+03	4.647250e+02	2.880000e+01	7.200000e+00	2.013114e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.307151e+03	3.057399e+01	2.880000e+01	7.200000e+00	2.285521e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.522126e+03	3.407738e+02	2.880000e+01	7.200000e+00	1.829265e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.626281e+03	3.424517e+02	2.880000e+01	7.200000e+00	1.739452e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.466260e+03	3.318154e+02	2.880000e+01	7.200000e+00	1.845392e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.947908e+03	4.865123e+02	2.880000e+01	7.200000e+00	1.998473e-01	2.000000e-01	2.000000e-01	1
9	90	1.356483e+03	4.207344e+02	2.880000e+01	7.200000e+00	2.367378e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.453161e+03	4.466833e+02	2.880000e+01	7.200000e+00	2.351158e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.364531e+03	2.977943e+02	2.880000e+01	7.200000e+00	1.791432e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.453558e+03	2.324231e+02	2.880000e+01	7.200000e+00	1.378563e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.351070e+03	5.703788e+02	2.880000e+01	7.200000e+00	2.968483e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.598484e+03	3.292758e+02	2.880000e+01	7.200000e+00	1.708075e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.390385e+03	4.262934e+02	2.880000e+01	7.200000e+00	2.346554e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	8.150058e+02	3.840431e+02	2.880000e+01	7.200000e+00	3.202898e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	9.484136e+02	6.243099e+02	2.880000e+01	7.200000e+00	3.969610e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.532447e+03	5.081564e+02	2.880000e+01	7.200000e+00	2.490227e-01	2.000000e-01	2.000000e-01	1
10	100	1.252402e+03	2.242322e+02	2.880000e+01	7.200000e+00	1.518536e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.637964e+03	3.894705e+02	2.880000e+01	7.200000e+00	1.921001e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.541610e+03	6.499043e+02	2.880000e+01	7.200000e+00	2.965549e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.271062e+03	5.200016e+02	2.880000e+01	7.200000e+00	2.903312e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.559882e+03	5.462207e+02	2.880000e+01	7.200000e+00	2.593514e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.231469e+03	4.707562e+02	2.880000e+01	7.200000e+00	1.742106e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.639578e+03	3.034346e+02	2.880000e+01	7.200000e+00	1.561671e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.799339e+03	1.015487e+02	2.880000e+01	7.200000e+00	5.342175e-02	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.532222e+03	4.080092e+02	2.880000e+01	7.200000e+00	2.102889e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.749835e+03	5.217306e+02	2.880000e+01	7.200000e+00	2.296789e-01	2.000000e-01	2.000000e-01	1
11	110	1.262699e+03	2.489915e+02	2.880000e+01	7.200000e+00	1.647107e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.512439e+03	5.566403e+02	2.880000e+01	7.200000e+00	2.690280e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.840506e+03	2.995478e+02	2.880000e+01	7.200000e+00	1.399721e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.240747e+03	2.501025e+02	2.880000e+01	7.200000e+00	1.677584e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.600373e+03	8.829321e+02	2.880000e+01	7.200000e+00	3.555471e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.908585e+03	1.535050e+02	2.880000e+01	7.200000e+00	7.444148e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.466923e+03	3.102856e+02	2.880000e+01	7.200000e+00	1.745915e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.708947e+03	2.735284e+02	2.880000e+01	7.200000e+00	1.379732e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.677087e+03	6.986742e+02	2.880000e+01	7.200000e+00	2.940844e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.545152e+03	1.054877e+02	2.880000e+01	7.200000e+00	6.390719e-02	2.000000e-01	2.000000e-01	1
