coordinates 	105.26	105.90	233.26	105.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5	50	1.633116e+03	3.357364e+02	2.880000e+01	7.200000e+00	1.705239e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.384240e+03	5.243121e+02	2.880000e+01	7.200000e+00	2.747172e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.527252e+03	4.499403e+02	2.880000e+01	7.200000e+00	2.275653e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.256707e+03	4.373110e+02	2.880000e+01	7.200000e+00	2.581502e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.790868e+03	2.400805e+02	2.880000e+01	7.200000e+00	1.182110e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.800174e+03	4.060261e+02	2.880000e+01	7.200000e+00	1.840386e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.752934e+03	2.531537e+02	2.880000e+01	7.200000e+00	1.261927e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.202102e+03	2.819477e+02	2.880000e+01	7.200000e+00	1.135033e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.315140e+03	3.212394e+02	2.880000e+01	7.200000e+00	1.963111e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.309268e+03	5.300088e+02	2.880000e+01	7.200000e+00	2.881616e-01	2.000000e-01	2.000000e-01	1
6	60	1.812733e+03	3.017098e+02	2.880000e+01	7.200000e+00	1.426900e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.413640e+03	3.299968e+02	2.880000e+01	7.200000e+00	1.892577e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.344094e+03	7.393733e+02	2.880000e+01	7.200000e+00	3.548764e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.730482e+03	3.898040e+02	2.880000e+01	7.200000e+00	1.838450e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.966237e+03	5.437163e+02	2.880000e+01	7.200000e+00	2.166241e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	9.576419e+02	7.271244e+02	2.880000e+01	7.200000e+00	4.315877e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.895227e+03	2.555549e+02	2.880000e+01	7.200000e+00	1.188195e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.779999e+03	3.894910e+02	2.880000e+01	7.200000e+00	1.795311e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.467566e+03	6.203082e+02	2.880000e+01	7.200000e+00	2.971004e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.123588e+03	7.031419e+02	2.880000e+01	7.200000e+00	3.849184e-01	2.000000e-01	2.000000e-01	1
7	70	2.075049e+03	4.191744e+02	2.880000e+01	7.200000e+00	1.680581e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.186583e+03	1.929835e+02	2.880000e+01	7.200000e+00	1.398871e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.341050e+03	3.558638e+02	2.880000e+01	7.200000e+00	2.097124e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.456622e+03	1.643636e+02	2.880000e+01	7.200000e+00	1.013973e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.572049e+03	4.354836e+02	2.880000e+01	7.200000e+00	2.169248e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.519827e+03	3.382897e+02	2.880000e+01	7.200000e+00	1.820605e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.623249e+03	5.256224e+02	2.880000e+01	7.200000e+00	2.446039e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.424230e+03	3.326951e+02	2.880000e+01	7.200000e+00	1.893622e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.004494e+03	4.000783e+02	2.880000e+01	7.200000e+00	2.848400e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.911805e+03	4.074504e+02	2.880000e+01	7.200000e+00	1.756816e-01	2.000000e-01	2.000000e-01	1
8	80	1.576303e+03	4.135700e+02	2.880000e+01	7.200000e+00	2.078373e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.836413e+03	5.809876e+02	2.880000e+01	7.200000e+00	2.403357e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.708110e+03	9.262154e+01	2.880000e+01	7.200000e+00	5.143552e-02	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.442018e+03	2.803539e+02	2.880000e+01	7.200000e+00	1.627720e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.510891e+03	6.245446e+02	2.880000e+01	7.200000e+00	2.924671e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.842624e+03	3.936424e+02	2.880000e+01	7.200000e+00	1.760266e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.001993e+03	3.047884e+02	2.880000e+01	7.200000e+00	1.321271e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.416683e+03	5.605592e+02	2.880000e+01	7.200000e+00	2.835056e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.632808e+03	4.878371e+02	2.880000e+01	7.200000e+00	2.300418e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.866873e+03	7.419580e+02	2.880000e+01	7.200000e+00	2.844025e-01	2.000000e-01	2.000000e-01	1
9	90	1.812964e+03	2.971334e+02	2.880000e+01	7.200000e+00	1.408150e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.149879e+03	2.817715e+02	2.880000e+01	7.200000e+00	1.158767e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.526786e+03	4.017036e+02	2.880000e+01	7.200000e+00	2.082995e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.506661e+03	2.496213e+02	2.880000e+01	7.200000e+00	1.421305e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.466330e+03	4.727945e+02	2.880000e+01	7.200000e+00	2.438185e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.915993e+03	5.523837e+02	2.880000e+01	7.200000e+00	2.237842e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.489580e+03	3.139465e+02	2.880000e+01	7.200000e+00	1.740736e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.352829e+03	2.368399e+02	2.880000e+01	7.200000e+00	1.489869e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.688104e+03	5.556625e+02	2.880000e+01	7.200000e+00	2.476472e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.549826e+03	3.862277e+02	2.880000e+01	7.200000e+00	1.994923e-01	2.000000e-01	2.000000e-01	1
10	100	1.691403e+03	5.626885e+02	2.880000e+01	7.200000e+00	2.496298e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.512917e+03	5.717971e+02	2.880000e+01	7.200000e+00	2.742808e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.446932e+03	6.166519e+02	2.880000e+01	7.200000e+00	2.988257e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.772004e+03	2.888933e+02	2.880000e+01	7.200000e+00	1.401784e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.100787e+03	4.538689e+02	2.880000e+01	7.200000e+00	2.919417e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.797227e+03	4.447469e+02	2.880000e+01	7.200000e+00	1.983729e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.120186e+03	4.836129e+02	2.880000e+01	7.200000e+00	3.015421e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.724326e+03	3.800136e+02	2.880000e+01	7.200000e+00	1.805857e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.508453e+03	5.097831e+02	2.880000e+01	7.200000e+00	2.525885e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	2.012594e+03	1.719505e+02	2.880000e+01	7.200000e+00	7.871228e-02	2.000000e-01	2.000000e-01	1
11	110	1.380071e+03	4.076126e+02	2.880000e+01	7.200000e+00	2.280116e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.700574e+03	5.665966e+02	2.880000e+01	7.200000e+00	2.499136e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.289324e+03	4.159352e+02	2.880000e+01	7.200000e+00	2.439132e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.203208e+03	3.877426e+02	2.880000e+01	7.200000e+00	2.437176e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.141697e+03	4.378319e+02	2.880000e+01	7.200000e+00	1.697333e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.556493e+03	5.840846e+02	2.880000e+01	7.200000e+00	2.728631e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.479202e+03	2.524135e+02	2.880000e+01	7.200000e+00	1.457677e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.689889e+03	2.560029e+02	2.880000e+01	7.200000e+00	1.315607e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.425578e+03	2.291843e+02	2.880000e+01	7.200000e+00	1.384998e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.743907e+03	3.144297e+02	2.880000e+01	7.200000e+00	1.527591e-01	2.000000e-01	2.000000e-01	1
12	120	1.882975e+03	4.331471e+02	2.880000e+01	7.200000e+00	1.870139e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.454278e+03	6.667664e+02	2.880000e+01	7.200000e+00	3.143576e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.484642e+03	2.790379e+02	2.880000e+01	7.200000e+00	1.582134e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.706158e+03	2.873785e+02	2.880000e+01	7.200000e+00	1.441551e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.823318e+03	3.969930e+02	2.880000e+01	7.200000e+00	1.788006e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.829155e+03	6.832179e+02	2.880000e+01	7.200000e+00	2.719412e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.544679e+03	3.335687e+02	2.880000e+01	7.200000e+00	1.775957e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.475095e+03	4.860898e+02	2.880000e+01	7.200000e+00	2.478551e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	2.145385e+03	4.110111e+02	2.880000e+01	7.200000e+00	1.607776e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.408543e+03	5.380822e+02	2.880000e+01	7.200000e+00	2.764180e-01	2.000000e-01	2.000000e-01	1
13	130	1.250314e+03	2.909790e+02	2.880000e+01	7.200000e+00	1.887889e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.650452e+03	2.877377e+02	2.880000e+01	7.200000e+00	1.484569e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	9.470257e+02	1.180278e+02	2.880000e+01	7.200000e+00	1.108187e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.457283e+03	6.260319e+02	2.880000e+01	7.200000e+00	3.004979e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.982332e+03	6.200172e+02	2.880000e+01	7.200000e+00	2.382529e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.543478e+03	3.201779e+02	2.880000e+01	7.200000e+00	1.718010e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.429140e+03	3.079960e+02	2.880000e+01	7.200000e+00	1.773010e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.764941e+03	6.128375e+01	2.880000e+01	7.200000e+00	3.355762e-02	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.982654e+03	4.752085e+02	2.880000e+01	7.200000e+00	1.933422e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.097035e+03	6.011094e+02	2.880000e+01	7.200000e+00	2.227862e-01	2.000000e-01	2.000000e-01	1
14	140	1.531406e+03	4.357739e+02	2.880000e+01	7.200000e+00	2.215221e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.293969e+03	4.028784e+02	2.880000e+01	7.200000e+00	2.374275e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.854458e+03	1.687322e+02	2.880000e+01	7.200000e+00	8.339905e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.382357e+03	1.537217e+02	2.880000e+01	7.200000e+00	1.000741e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.769826e+03	4.077334e+02	2.880000e+01	7.200000e+00	1.872433e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.524040e+03	7.701302e+01	2.880000e+01	7.200000e+00	4.810147e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.542907e+03	2.892861e+02	2.880000e+01	7.200000e+00	1.578906e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.311674e+03	3.952479e+02	2.880000e+01	7.200000e+00	2.315560e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.541514e+03	3.196357e+02	2.880000e+01	7.200000e+00	1.717410e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.700552e+03	1.588569e+02	2.880000e+01	7.200000e+00	8.543409e-02	2.000000e-01	2.000000e-01	1
15	150	1.082931e+03	2.738807e+02	2.880000e+01	7.200000e+00	2.018561e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.525808e+03	3.095623e+02	2.880000e+01	7.200000e+00	1.686648e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.570083e+03	3.333663e+02	2.880000e+01	7.200000e+00	1.751380e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.741531e+03	3.069144e+02	2.880000e+01	7.200000e+00	1.498279e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.925062e+03	5.774456e+02	2.880000e+01	7.200000e+00	2.307468e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.387192e+03	3.711328e+02	2.880000e+01	7.200000e+00	2.110718e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.932178e+03	4.599600e+02	2.880000e+01	7.200000e+00	1.922798e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.474321e+03	4.250469e+02	2.880000e+01	7.200000e+00	2.237833e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.236435e+03	4.736618e+02	2.880000e+01	7.200000e+00	2.769796e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.733877e+03	3.571014e+02	2.880000e+01	7.200000e+00	1.707820e-01	2.000000e-01	2.000000e-01	1
16	160	1.441439e+03	3.071836e+02	2.880000e+01	7.200000e+00	1.756717e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.440350e+03	5.850305e+02	2.880000e+01	7.200000e+00	2.888496e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.014742e+03	5.181331e+02	2.880000e+01	7.200000e+00	3.380139e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	2.120167e+03	1.335046e+02	2.880000e+01	7.200000e+00	5.923870e-02	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.283773e+03	3.125419e+02	2.880000e+01	7.200000e+00	1.957896e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.367513e+03	4.127348e+02	2.880000e+01	7.200000e+00	2.318413e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.756510e+03	7.413064e+02	2.880000e+01	7.200000e+00	2.967818e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.912728e+03	3.872195e+02	2.880000e+01	7.200000e+00	1.683601e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.650126e+03	2.601014e+02	2.880000e+01	7.200000e+00	1.361625e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.558960e+03	3.623282e+02	2.880000e+01	7.200000e+00	1.885861e-01	2.000000e-01	2.000000e-01	1
17	170	1.183530e+03	4.620031e+02	2.880000e+01	7.200000e+00	2.807620e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.521016e+03	3.242583e+02	2.880000e+01	7.200000e+00	1.757236e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.678864e+03	3.836135e+02	2.880000e+01	7.200000e+00	1.859965e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.131902e+03	7.348819e+02	2.880000e+01	7.200000e+00	3.936620e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.597977e+03	6.143376e+02	2.880000e+01	7.200000e+00	2.776900e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.846773e+03	3.512774e+02	2.880000e+01	7.200000e+00	1.598132e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	2.239271e+03	5.228475e+02	2.880000e+01	7.200000e+00	1.892922e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.247854e+03	4.750428e+02	2.880000e+01	7.200000e+00	2.757233e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.848831e+03	3.919717e+02	2.880000e+01	7.200000e+00	1.749247e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.272465e+03	6.936434e+02	2.880000e+01	7.200000e+00	3.528002e-01	2.000000e-01	2.000000e-01	1
18	180	1.651366e+03	3.295367e+02	2.880000e+01	7.200000e+00	1.663568e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.422231e+03	6.036117e+02	2.880000e+01	7.200000e+00	2.979558e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.750268e+03	5.857137e+02	2.880000e+01	7.200000e+00	2.507356e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.902991e+03	5.292206e+02	2.880000e+01	7.200000e+00	2.175882e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.328271e+03	3.445839e+02	2.880000e+01	7.200000e+00	2.059855e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.181417e+03	3.273027e+02	2.880000e+01	7.200000e+00	1.304660e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.628958e+03	3.430507e+02	2.880000e+01	7.200000e+00	1.739600e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.066069e+03	3.403584e+02	2.880000e+01	7.200000e+00	2.420021e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.103113e+03	3.871314e+02	2.880000e+01	7.200000e+00	2.597770e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.316017e+03	4.205636e+02	2.880000e+01	7.200000e+00	2.421791e-01	2.000000e-01	2.000000e-01	1
19	190	1.533644e+03	3.085730e+02	2.880000e+01	7.200000e+00	1.675008e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.414570e+03	4.888790e+02	2.880000e+01	7.200000e+00	2.568386e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.604273e+03	6.293727e+02	2.880000e+01	7.200000e+00	2.817693e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.074396e+03	3.823504e+02	2.880000e+01	7.200000e+00	2.624688e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.527425e+03	5.560278e+01	2.880000e+01	7.200000e+00	3.512433e-02	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.726078e+03	2.394073e+02	2.880000e+01	7.200000e+00	1.218057e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	9.539311e+02	4.068913e+02	2.880000e+01	7.200000e+00	2.990040e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.911556e+03	1.715283e+02	2.880000e+01	7.200000e+00	8.234346e-02	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.482953e+03	4.608023e+02	2.880000e+01	7.200000e+00	2.370681e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.629553e+03	3.749938e+02	2.880000e+01	7.200000e+00	1.870716e-01	2.000000e-01	2.000000e-01	1
20	200	1.652485e+03	3.400111e+02	2.880000e+01	7.200000e+00	1.706458e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	2.019514e+03	5.284397e+02	2.880000e+01	7.200000e+00	2.073977e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.497173e+03	2.021630e+02	2.880000e+01	7.200000e+00	1.189658e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.481959e+03	5.839157e+02	2.880000e+01	7.200000e+00	2.826482e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.587853e+03	2.639181e+02	2.880000e+01	7.200000e+00	1.425220e-01	2.000000e-01	2.000000e-01	1
