coordinates 	97.46	52.44	225.46	52.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.167066e+03	7.894672e+01	2.880000e+01	7.200000e+00	3.514973e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.529692e+03	4.537386e+02	2.880000e+01	7.200000e+00	2.287646e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.089138e+03	5.942265e+02	2.880000e+01	7.200000e+00	3.529992e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.668846e+03	5.333395e+02	2.880000e+01	7.200000e+00	2.421865e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.422781e+03	5.732230e+02	2.880000e+01	7.200000e+00	2.871852e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.395556e+03	1.809606e+02	2.880000e+01	7.200000e+00	1.147851e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.819372e+03	3.081186e+02	2.880000e+01	7.200000e+00	1.448273e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.869068e+03	3.560261e+02	2.880000e+01	7.200000e+00	1.600050e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.995834e+03	1.364521e+02	2.880000e+01	7.200000e+00	6.399336e-02	2.000000e-01	2.000000e-01	1
1	10	1.542664e+03	3.316227e+02	2.880000e+01	7.200000e+00	1.769328e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.769882e+03	4.874183e+02	2.880000e+01	7.200000e+00	2.159297e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.570295e+03	2.596011e+02	2.880000e+01	7.200000e+00	1.418666e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.513389e+03	3.640009e+02	2.880000e+01	7.200000e+00	1.938867e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.415604e+03	3.831992e+02	2.880000e+01	7.200000e+00	2.130302e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.561339e+03	2.478590e+02	2.880000e+01	7.200000e+00	1.369994e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.093603e+03	5.115085e+02	2.880000e+01	7.200000e+00	3.186748e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.124112e+03	3.585038e+02	2.880000e+01	7.200000e+00	1.444056e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.243563e+03	4.045700e+02	2.880000e+01	7.200000e+00	2.454716e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.806359e+03	1.429141e+02	2.880000e+01	7.200000e+00	7.331661e-02	2.000000e-01	2.000000e-01	1
2	20	1.621448e+03	3.190333e+02	2.880000e+01	7.200000e+00	1.644094e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.357821e+03	6.355399e+02	2.880000e+01	7.200000e+00	3.188283e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.233871e+03	3.339137e+02	2.880000e+01	7.200000e+00	1.300396e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.419831e+03	7.558263e+02	2.046950e+01	1.553050e+01	3.474013e-01	4.314027e-01	2.000000e-01	1
2.400000e+00	24	5.168970e+02	1.284496e+03	1.080000e+01	2.520000e+01	7.130571e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	5.694602e+02	1.695057e+03	1.080000e+01	2.520000e+01	7.485291e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	3.984328e+02	1.600231e+03	1.080000e+01	2.520000e+01	8.006504e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.290536e+02	1.173904e+03	1.080000e+01	2.520000e+01	6.510990e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	3.423336e+02	1.168298e+03	1.080000e+01	2.520000e+01	7.733839e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	7.954688e+02	1.457354e+03	1.080000e+01	2.520000e+01	6.469013e-01	7.000000e-01	7.000000e-01	2
3	30	4.172765e+02	1.461573e+03	1.080000e+01	2.520000e+01	7.779085e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	7.219664e+02	1.023539e+03	1.080000e+01	2.520000e+01	5.863854e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	5.812972e+02	1.160580e+03	1.080000e+01	2.520000e+01	6.662812e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	5.562535e+02	1.946022e+03	1.080000e+01	2.520000e+01	7.777009e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	5.706157e+02	1.897832e+03	1.080000e+01	2.520000e+01	7.688362e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	5.049598e+02	1.516214e+03	1.080000e+01	2.520000e+01	7.501651e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	6.702707e+02	1.524789e+03	1.080000e+01	2.520000e+01	6.946458e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	6.414283e+02	1.546941e+03	1.080000e+01	2.520000e+01	7.068921e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	3.879850e+02	1.506083e+03	1.080000e+01	2.520000e+01	7.951579e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	2.837082e+02	1.457969e+03	1.080000e+01	2.520000e+01	8.371063e-01	7.000000e-01	7.000000e-01	2
4	40	9.909616e+02	1.829420e+03	1.080000e+01	2.520000e+01	6.486427e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	7.980726e+02	1.448607e+03	1.080000e+01	2.520000e+01	6.447769e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	6.804524e+02	1.499681e+03	1.080000e+01	2.520000e+01	6.878849e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	5.768071e+02	1.404438e+03	1.080000e+01	2.520000e+01	7.088663e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	8.025506e+02	1.369825e+03	1.080000e+01	2.520000e+01	6.305654e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	5.909917e+02	1.345027e+03	1.080000e+01	2.520000e+01	6.947386e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	6.360351e+02	1.191357e+03	1.080000e+01	2.520000e+01	6.519439e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	8.488080e+02	8.593649e+02	1.080000e+01	2.520000e+01	5.030901e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	6.189307e+02	7.958153e+02	1.080000e+01	2.520000e+01	5.625146e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	3.408500e+02	1.548766e+03	1.080000e+01	2.520000e+01	8.196194e-01	7.000000e-01	7.000000e-01	2
5	50	5.797516e+02	1.222185e+03	1.080000e+01	2.520000e+01	6.782620e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	2.011702e+02	1.570614e+03	1.080000e+01	2.520000e+01	8.864590e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	4.223016e+02	1.763940e+03	1.080000e+01	2.520000e+01	8.068367e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	7.099241e+02	1.111281e+03	1.080000e+01	2.520000e+01	6.101899e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	5.644488e+02	1.309871e+03	1.242030e+01	2.357970e+01	6.988515e-01	6.549915e-01	7.000000e-01	2
5.500000e+00	55	1.679804e+03	5.153303e+02	2.880000e+01	7.200000e+00	2.347602e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.343473e+03	3.277160e+02	2.880000e+01	7.200000e+00	1.960976e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.312898e+03	4.039962e+02	2.880000e+01	7.200000e+00	2.353064e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.292796e+03	4.455532e+02	2.880000e+01	7.200000e+00	2.563082e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.025078e+03	2.858448e+02	2.880000e+01	7.200000e+00	2.180485e-01	2.000000e-01	2.000000e-01	1
6	60	1.224229e+03	2.656619e+01	2.880000e+01	7.200000e+00	2.123944e-02	2.000000e-01	2.000000e-01	1
