coordinates 	8.24	4.83	136.24	4.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.261928e+02	1.290414e+03	1.080000e+01	2.520000e+01	6.732805e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.903026e+03	4.191549e+02	2.849577e+01	7.504227e+00	1.805005e-01	2.084507e-01	2.000000e-01	1
3.000000e-01	3	1.656293e+03	1.186028e+02	2.880000e+01	7.200000e+00	6.682243e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.597687e+03	2.938127e+02	2.880000e+01	7.200000e+00	1.553332e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.548003e+03	1.201109e+02	2.880000e+01	7.200000e+00	7.200403e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.274703e+03	4.262130e+02	2.880000e+01	7.200000e+00	2.505785e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.391594e+03	3.942928e+02	2.880000e+01	7.200000e+00	2.207827e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.500900e+03	3.575369e+02	2.880000e+01	7.200000e+00	1.923859e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.420105e+03	2.736258e+02	2.880000e+01	7.200000e+00	1.615521e-01	2.000000e-01	2.000000e-01	1
1	10	1.074132e+03	3.743010e+02	2.880000e+01	7.200000e+00	2.584178e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.762341e+03	2.224253e+02	2.880000e+01	7.200000e+00	1.120663e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.746307e+03	4.232123e+02	2.880000e+01	7.200000e+00	1.950719e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.580028e+03	5.041663e+02	2.880000e+01	7.200000e+00	2.418999e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.928599e+03	2.780350e+02	2.880000e+01	7.200000e+00	1.259996e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.366588e+03	2.284874e+02	2.880000e+01	7.200000e+00	1.432455e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.853731e+03	4.678404e+02	2.880000e+01	7.200000e+00	2.015189e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.903425e+03	3.748419e+02	2.880000e+01	7.200000e+00	1.645294e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.537605e+03	9.026413e+01	2.880000e+01	7.200000e+00	5.544926e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.410608e+03	2.526764e+02	2.880000e+01	7.200000e+00	1.519141e-01	2.000000e-01	2.000000e-01	1
2	20	9.291342e+02	4.869172e+02	2.880000e+01	7.200000e+00	3.438556e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.950280e+03	3.162542e+02	2.880000e+01	7.200000e+00	1.395321e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.038713e+03	2.797248e+02	2.880000e+01	7.200000e+00	1.206523e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.594431e+03	2.178678e+02	2.880000e+01	7.200000e+00	1.202162e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.275249e+03	5.452311e+02	2.880000e+01	7.200000e+00	2.994985e-01	2.000000e-01	2.000000e-01	1
