coordinates 	114.13	121.20	242.13	121.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.286970e+02	9.339037e+02	1.080000e+01	2.520000e+01	5.617126e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.558241e+02	1.357471e+03	1.080000e+01	2.520000e+01	6.423480e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.843107e+02	1.263435e+03	1.080000e+01	2.520000e+01	7.228940e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.490181e+02	7.514203e+02	1.080000e+01	2.520000e+01	5.778207e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.108457e+02	1.151830e+03	1.080000e+01	2.520000e+01	6.927568e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.922987e+02	1.832242e+03	1.080000e+01	2.520000e+01	7.557069e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.189599e+02	1.220081e+03	1.080000e+01	2.520000e+01	5.983603e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.229966e+02	8.556926e+02	1.080000e+01	2.520000e+01	6.206566e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.308859e+02	1.355074e+03	1.080000e+01	2.520000e+01	6.496164e-01	7.000000e-01	7.000000e-01	2
1	10	2.135223e+03	3.321790e+02	2.860543e+01	7.394570e+00	1.346271e-01	2.054047e-01	2.000000e-01	1
1.100000e+00	11	1.511001e+03	4.595362e+02	2.880000e+01	7.200000e+00	2.332036e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.247548e+03	3.711801e+02	2.880000e+01	7.200000e+00	1.417406e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.147861e+03	4.244949e+02	2.880000e+01	7.200000e+00	1.650218e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.402167e+03	7.921231e+02	2.880000e+01	7.200000e+00	3.609929e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.337495e+03	6.071430e+02	2.880000e+01	7.200000e+00	3.122139e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.405783e+03	5.471463e+02	2.880000e+01	7.200000e+00	2.801670e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.164846e+03	3.843537e+02	2.880000e+01	7.200000e+00	2.480983e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.403466e+03	3.626316e+02	2.880000e+01	7.200000e+00	2.053293e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.346579e+03	2.975375e+02	2.880000e+01	7.200000e+00	1.809710e-01	2.000000e-01	2.000000e-01	1
2	20	1.974065e+03	6.157411e+02	2.880000e+01	7.200000e+00	2.377557e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.610247e+03	3.865830e+02	2.880000e+01	7.200000e+00	1.935983e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.147234e+03	6.282549e+02	2.880000e+01	7.200000e+00	2.263583e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.053411e+03	3.740576e+02	2.880000e+01	7.200000e+00	2.620425e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.243087e+03	6.708166e+02	2.880000e+01	7.200000e+00	3.504965e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	9.870152e+02	5.541180e+02	2.880000e+01	7.200000e+00	3.595523e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.914482e+03	4.553366e+02	2.880000e+01	7.200000e+00	1.921398e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.898563e+03	4.341645e+02	2.880000e+01	7.200000e+00	1.861188e-01	2.000000e-01	2.000000e-01	1
