coordinates 	29.94	26.52	157.94	26.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.954337e+02	1.462268e+03	1.080000e+01	2.520000e+01	8.319205e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.224481e+02	1.600108e+03	1.080000e+01	2.520000e+01	6.605040e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.960417e+02	6.306005e+02	1.080000e+01	2.520000e+01	4.420173e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.317807e+02	1.744967e+03	1.080000e+01	2.520000e+01	7.664296e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.224146e+02	1.209184e+03	1.080000e+01	2.520000e+01	6.983050e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.965584e+02	1.293599e+03	1.080000e+01	2.520000e+01	6.499984e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.837300e+02	1.665207e+03	1.080000e+01	2.520000e+01	7.748980e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.080207e+02	1.300280e+03	1.080000e+01	2.520000e+01	6.167432e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.993501e+02	1.403813e+03	1.080000e+01	2.520000e+01	8.242387e-01	7.000000e-01	7.000000e-01	3
1	10	4.865644e+02	1.313313e+03	1.080000e+01	2.520000e+01	7.296680e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.402637e+02	1.704851e+03	1.080000e+01	2.520000e+01	7.269798e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.687008e+02	6.068021e+02	1.080000e+01	2.520000e+01	6.930897e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.267522e+02	1.699054e+03	1.080000e+01	2.520000e+01	8.387051e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.038787e+02	1.262039e+03	1.080000e+01	2.520000e+01	7.575638e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.582984e+02	1.731570e+03	1.080000e+01	2.520000e+01	6.437379e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.880721e+02	1.353055e+03	1.080000e+01	2.520000e+01	7.771145e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.965220e+02	1.614114e+03	1.080000e+01	2.520000e+01	6.695801e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.805322e+02	1.349460e+03	1.080000e+01	2.520000e+01	6.051412e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.027109e+02	1.605943e+03	1.080000e+01	2.520000e+01	6.956188e-01	7.000000e-01	7.000000e-01	3
2	20	4.873352e+02	1.568291e+03	1.080000e+01	2.520000e+01	7.629261e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.430144e+02	1.036057e+03	1.080000e+01	2.520000e+01	7.512714e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.137619e+02	1.538636e+03	1.080000e+01	2.520000e+01	6.540713e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.007681e+02	1.671477e+03	1.080000e+01	2.520000e+01	7.356060e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.284097e+02	1.527755e+03	1.080000e+01	2.520000e+01	6.771469e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.694261e+02	1.541852e+03	1.080000e+01	2.520000e+01	7.302931e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.487065e+02	1.479552e+03	1.080000e+01	2.520000e+01	8.092685e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.762559e+02	9.938793e+02	1.080000e+01	2.520000e+01	5.950891e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.535879e+02	1.206525e+03	1.080000e+01	2.520000e+01	5.856597e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.423498e+02	1.271730e+03	1.080000e+01	2.520000e+01	6.644080e-01	7.000000e-01	7.000000e-01	3
3	30	5.593895e+02	1.212086e+03	1.080000e+01	2.520000e+01	6.842240e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.821510e+02	1.189150e+03	1.080000e+01	2.520000e+01	6.713427e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	1.180950e+01	1.004568e+03	1.080000e+01	2.520000e+01	9.883808e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.731640e+02	8.555144e+02	1.080000e+01	2.520000e+01	5.252814e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.561706e+02	1.584800e+03	1.080000e+01	2.520000e+01	7.071936e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.535879e+02	9.041875e+02	1.080000e+01	2.520000e+01	5.804351e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.113639e+02	1.647144e+03	1.080000e+01	2.520000e+01	6.983839e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.206653e+02	2.074143e+03	1.080000e+01	2.520000e+01	8.313837e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.148692e+02	1.059766e+03	1.080000e+01	2.520000e+01	6.730231e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.417434e+02	8.279740e+02	1.080000e+01	2.520000e+01	6.044853e-01	7.000000e-01	7.000000e-01	3
4	40	6.658646e+02	6.048411e+02	1.080000e+01	2.520000e+01	4.759883e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.678845e+02	1.380915e+03	1.080000e+01	2.520000e+01	7.469253e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.037480e+02	1.174957e+03	1.080000e+01	2.520000e+01	6.254078e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.459680e+02	1.646791e+03	1.080000e+01	2.520000e+01	7.182574e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.767798e+02	1.593439e+03	1.080000e+01	2.520000e+01	6.722751e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.522583e+02	1.142642e+03	1.080000e+01	2.520000e+01	5.727815e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	1.727563e+03	2.142543e+02	2.723514e+01	8.764861e+00	1.103370e-01	2.434684e-01	2.000000e-01	1
4.700000e+00	47	1.615618e+03	2.906056e+02	2.880000e+01	7.200000e+00	1.524509e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.496587e+03	6.177920e+02	2.880000e+01	7.200000e+00	2.921860e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.244735e+03	4.116847e+02	2.880000e+01	7.200000e+00	2.485389e-01	2.000000e-01	2.000000e-01	1
5	50	1.441178e+03	1.725479e+02	2.880000e+01	7.200000e+00	1.069252e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.188795e+03	3.529908e+02	2.880000e+01	7.200000e+00	2.289493e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.398753e+03	1.709694e+02	2.880000e+01	7.200000e+00	1.089170e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.717898e+03	5.198163e+02	2.880000e+01	7.200000e+00	2.322979e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.544672e+03	3.350324e+02	2.880000e+01	7.200000e+00	1.782367e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.562509e+03	4.758883e+02	2.880000e+01	7.200000e+00	2.334620e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.108100e+03	3.109237e+02	2.880000e+01	7.200000e+00	1.285327e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.462136e+03	4.873109e+02	2.880000e+01	7.200000e+00	2.499739e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.753919e+03	4.816081e+02	2.880000e+01	7.200000e+00	2.154338e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.039641e+03	3.102982e+02	2.880000e+01	7.200000e+00	2.298609e-01	2.000000e-01	2.000000e-01	1
6	60	1.480184e+03	6.500044e+02	2.880000e+01	7.200000e+00	3.051394e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.855819e+03	5.020449e+02	2.880000e+01	7.200000e+00	2.129236e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.698877e+03	4.922428e+02	2.880000e+01	7.200000e+00	2.246535e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.478878e+03	5.382486e+02	2.880000e+01	7.200000e+00	2.668393e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.431741e+03	5.342735e+02	2.880000e+01	7.200000e+00	2.717546e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.352128e+03	2.855373e+02	2.880000e+01	7.200000e+00	1.743563e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.662169e+03	4.513444e+02	2.880000e+01	7.200000e+00	2.135517e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.489805e+03	3.429429e+02	2.880000e+01	7.200000e+00	1.871195e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.785520e+03	3.779952e+02	2.880000e+01	7.200000e+00	1.747135e-01	2.000000e-01	2.000000e-01	1
