coordinates 	50.37	200.32	178.37	200.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.001803e+02	1.351724e+03	1.080000e+01	2.520000e+01	7.715741e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.037209e+02	1.230681e+03	1.080000e+01	2.520000e+01	6.708894e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.221801e+02	1.019405e+03	1.080000e+01	2.520000e+01	5.853318e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.693821e+02	1.073383e+03	1.080000e+01	2.520000e+01	7.993826e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.139517e+02	1.749553e+03	1.080000e+01	2.520000e+01	7.101886e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.246858e+02	1.822671e+03	1.080000e+01	2.520000e+01	7.447508e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.093439e+02	1.749016e+03	1.080000e+01	2.520000e+01	7.114564e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.196180e+02	2.097325e+03	1.080000e+01	2.520000e+01	8.014408e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.875115e+02	1.303263e+03	1.080000e+01	2.520000e+01	5.948869e-01	7.000000e-01	7.000000e-01	4
1	10	5.598095e+02	1.249832e+03	1.080000e+01	2.520000e+01	6.906517e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.592511e+02	1.317513e+03	1.080000e+01	2.520000e+01	7.857474e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.054708e+02	1.775430e+03	1.080000e+01	2.520000e+01	8.140810e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.030098e+02	1.557783e+03	1.080000e+01	2.520000e+01	7.209313e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.843757e+02	1.860723e+03	1.080000e+01	2.520000e+01	7.034608e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.651149e+02	1.350407e+03	1.080000e+01	2.520000e+01	7.049813e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.365224e+02	7.992898e+02	1.080000e+01	2.520000e+01	5.204346e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.820889e+02	1.091413e+03	1.080000e+01	2.520000e+01	6.521731e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.691050e+02	1.444711e+03	1.080000e+01	2.520000e+01	7.965036e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.752120e+02	1.548669e+03	1.080000e+01	2.520000e+01	8.491064e-01	7.000000e-01	7.000000e-01	4
2	20	4.307494e+02	1.391025e+03	1.080000e+01	2.520000e+01	7.635551e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.706428e+02	1.762274e+03	1.080000e+01	2.520000e+01	7.553952e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	2.295071e+02	1.766625e+03	1.080000e+01	2.520000e+01	8.850241e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.448113e+02	1.383101e+03	1.080000e+01	2.520000e+01	6.499803e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.307464e+01	1.654597e+03	1.080000e+01	2.520000e+01	9.521920e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.140221e+02	1.707479e+03	1.080000e+01	2.520000e+01	7.686149e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.685557e+02	1.412130e+03	1.080000e+01	2.520000e+01	7.129500e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.624289e+02	1.257999e+03	1.080000e+01	2.520000e+01	6.226399e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.313615e+02	8.158489e+02	1.080000e+01	2.520000e+01	5.637390e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.120273e+02	1.070251e+03	1.080000e+01	2.520000e+01	6.763988e-01	7.000000e-01	7.000000e-01	4
3	30	7.111184e+02	1.535356e+03	1.080000e+01	2.520000e+01	6.834514e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.973291e+02	1.134130e+03	1.080000e+01	2.520000e+01	7.405551e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.813099e+02	1.537306e+03	1.080000e+01	2.520000e+01	7.615644e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.735550e+02	1.359493e+03	1.080000e+01	2.520000e+01	7.416571e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.701661e+02	1.188669e+03	1.080000e+01	2.520000e+01	6.394699e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.752032e+02	1.499655e+03	1.080000e+01	2.520000e+01	7.593736e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	1.408697e+02	1.211025e+03	1.080000e+01	2.520000e+01	8.957983e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.297428e+02	1.188262e+03	1.080000e+01	2.520000e+01	5.888302e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.028218e+02	1.295879e+03	1.080000e+01	2.520000e+01	7.204528e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.768681e+02	1.585235e+03	1.080000e+01	2.520000e+01	8.079264e-01	7.000000e-01	7.000000e-01	4
4	40	9.234886e+02	1.115951e+03	1.080000e+01	2.520000e+01	5.471851e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.623315e+02	1.680115e+03	1.080000e+01	2.520000e+01	7.172480e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.708809e+02	1.503720e+03	1.080000e+01	2.520000e+01	7.615311e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.811867e+02	1.493766e+03	1.080000e+01	2.520000e+01	6.868039e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.543168e+02	1.207897e+03	1.080000e+01	2.520000e+01	5.857283e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.903135e+02	1.817178e+03	1.080000e+01	2.520000e+01	7.548014e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.733837e+02	1.398160e+03	1.080000e+01	2.520000e+01	6.155109e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	9.838871e+02	1.394057e+03	1.080000e+01	2.520000e+01	5.862446e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.146291e+02	1.313269e+03	1.080000e+01	2.520000e+01	6.171673e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.582662e+02	1.481590e+03	1.080000e+01	2.520000e+01	8.052749e-01	7.000000e-01	7.000000e-01	4
5	50	6.492857e+02	1.643734e+03	1.080000e+01	2.520000e+01	7.168425e-01	7.000000e-01	7.000000e-01	4
