coordinates 	101.30	103.11	229.30	103.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.753764e+02	1.597593e+03	1.080000e+01	2.520000e+01	7.706785e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.854210e+02	1.723205e+03	1.080000e+01	2.520000e+01	7.464201e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.610167e+02	1.465914e+03	1.080000e+01	2.520000e+01	7.607508e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.479066e+02	5.886191e+02	1.080000e+01	2.520000e+01	5.678770e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.694712e+02	8.135945e+02	1.610952e+01	1.989048e+01	4.562897e-01	5.525134e-01	7.000000e-01	2
6.000000e-01	6	1.146071e+03	3.381753e+02	2.880000e+01	7.200000e+00	2.278431e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.766729e+03	2.416852e+02	2.880000e+01	7.200000e+00	1.203364e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.435788e+03	3.053735e+02	2.880000e+01	7.200000e+00	1.753849e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.547143e+03	4.870950e+02	2.880000e+01	7.200000e+00	2.394484e-01	2.000000e-01	2.000000e-01	1
1	10	1.492361e+03	4.702683e+02	2.880000e+01	7.200000e+00	2.396114e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.218125e+03	2.538826e+02	2.880000e+01	7.200000e+00	1.724737e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.429516e+03	5.681559e+02	2.880000e+01	7.200000e+00	2.844091e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.667375e+03	5.303573e+02	2.880000e+01	7.200000e+00	2.413203e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.669751e+03	3.487204e+02	2.880000e+01	7.200000e+00	1.727646e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.781099e+03	6.671111e+02	2.880000e+01	7.200000e+00	2.724893e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.098636e+03	5.970824e+02	2.880000e+01	7.200000e+00	2.214929e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.865751e+03	4.621508e+02	2.880000e+01	7.200000e+00	1.985268e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.967822e+03	5.467019e+02	2.880000e+01	7.200000e+00	2.174177e-01	2.000000e-01	2.000000e-01	1
