coordinates 	49.80	37.93	177.80	37.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.597938e+02	1.174939e+03	1.080000e+01	2.520000e+01	6.403870e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.715226e+02	1.236808e+03	1.080000e+01	2.520000e+01	7.690011e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.124758e+02	1.165440e+03	1.080000e+01	2.520000e+01	6.206028e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.261345e+02	1.311262e+03	1.080000e+01	2.520000e+01	7.547281e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.659203e+02	1.239968e+03	1.080000e+01	2.520000e+01	6.866251e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.034520e+02	1.658700e+03	1.080000e+01	2.520000e+01	8.043539e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.941529e+02	1.214845e+03	1.080000e+01	2.520000e+01	6.047021e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.744325e+02	1.277212e+03	1.080000e+01	2.520000e+01	7.732971e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.272456e+02	1.823009e+03	1.080000e+01	2.520000e+01	7.148341e-01	7.000000e-01	7.000000e-01	4
1	10	4.900870e+02	1.377805e+03	1.080000e+01	2.520000e+01	7.376256e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.119586e+02	1.445162e+03	1.080000e+01	2.520000e+01	6.699495e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.223915e+02	1.270534e+03	1.080000e+01	2.520000e+01	7.086374e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.107155e+02	1.603366e+03	1.080000e+01	2.520000e+01	7.960781e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.768500e+02	1.586636e+03	1.080000e+01	2.520000e+01	6.713118e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.752849e+02	1.886270e+03	1.080000e+01	2.520000e+01	6.830463e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.846024e+02	1.559751e+03	1.080000e+01	2.520000e+01	7.273759e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.860850e+02	1.857280e+03	1.080000e+01	2.520000e+01	7.026196e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.336443e+02	1.448218e+03	1.080000e+01	2.520000e+01	6.956359e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.285336e+02	1.117471e+03	1.080000e+01	2.520000e+01	6.400161e-01	7.000000e-01	7.000000e-01	4
2	20	5.596032e+02	9.361294e+02	1.080000e+01	2.520000e+01	6.258668e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.694739e+02	1.433814e+03	1.080000e+01	2.520000e+01	6.507611e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.678040e+02	8.632001e+02	1.080000e+01	2.520000e+01	6.485330e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.658657e+02	1.132859e+03	1.080000e+01	2.520000e+01	7.558820e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.560786e+02	1.439706e+03	1.080000e+01	2.520000e+01	6.556682e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.764727e+02	1.150564e+03	1.080000e+01	2.520000e+01	6.662071e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.673611e+02	1.027886e+03	1.080000e+01	2.520000e+01	6.063340e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.677014e+02	1.415715e+03	1.080000e+01	2.520000e+01	7.516739e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.904895e+02	1.599162e+03	1.080000e+01	2.520000e+01	7.303272e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	1.802821e+02	1.116730e+03	1.080000e+01	2.520000e+01	8.610020e-01	7.000000e-01	7.000000e-01	4
3	30	5.554569e+02	1.598078e+03	1.080000e+01	2.520000e+01	7.420720e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.301367e+02	1.761199e+03	1.080000e+01	2.520000e+01	7.686342e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.691517e+02	7.794749e+02	1.080000e+01	2.520000e+01	5.779768e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.092720e+02	1.666979e+03	1.080000e+01	2.520000e+01	7.659866e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.594496e+02	9.229414e+02	1.080000e+01	2.520000e+01	6.676414e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.131250e+02	1.723866e+03	1.080000e+01	2.520000e+01	7.073748e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.488107e+02	1.317097e+03	1.080000e+01	2.520000e+01	6.699689e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.409511e+02	1.589036e+03	1.080000e+01	2.520000e+01	7.125764e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.514033e+02	1.383939e+03	1.080000e+01	2.520000e+01	7.150874e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.036769e+02	2.001345e+03	1.080000e+01	2.520000e+01	8.321525e-01	7.000000e-01	7.000000e-01	4
4	40	6.457526e+02	1.517724e+03	1.080000e+01	2.520000e+01	7.015209e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.548238e+02	1.701945e+03	1.080000e+01	2.520000e+01	7.221519e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.293110e+02	1.827963e+03	1.080000e+01	2.520000e+01	8.473486e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.363883e+02	1.844711e+03	1.080000e+01	2.520000e+01	7.435055e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.899095e+02	1.369588e+03	1.080000e+01	2.520000e+01	7.783973e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.006447e+02	1.754556e+03	1.080000e+01	2.520000e+01	7.780044e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.835742e+02	1.241808e+03	1.080000e+01	2.520000e+01	7.197293e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.014116e+02	2.073794e+03	1.080000e+01	2.520000e+01	7.212681e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.324389e+02	1.282747e+03	1.080000e+01	2.520000e+01	7.066753e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.302736e+02	1.830218e+03	1.080000e+01	2.520000e+01	8.096548e-01	7.000000e-01	7.000000e-01	4
5	50	7.956348e+02	7.196676e+02	1.080000e+01	2.520000e+01	4.749333e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.010594e+02	1.464847e+03	1.080000e+01	2.520000e+01	7.090578e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.104906e+02	1.053640e+03	1.080000e+01	2.520000e+01	6.331475e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.164171e+02	1.585050e+03	1.080000e+01	2.520000e+01	7.919440e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.703118e+02	1.667031e+03	1.080000e+01	2.520000e+01	6.569987e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.981118e+02	1.602113e+03	1.080000e+01	2.520000e+01	8.009665e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.628719e+02	1.807624e+03	1.080000e+01	2.520000e+01	6.768870e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.757526e+02	1.333977e+03	1.080000e+01	2.520000e+01	6.322975e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.545244e+02	8.884826e+02	1.080000e+01	2.520000e+01	6.157160e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.423140e+02	1.545158e+03	1.080000e+01	2.520000e+01	7.063670e-01	7.000000e-01	7.000000e-01	4
6	60	8.211622e+02	1.000406e+03	1.080000e+01	2.520000e+01	5.492003e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.631195e+02	1.238894e+03	1.080000e+01	2.520000e+01	7.278991e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.478932e+02	1.335001e+03	1.080000e+01	2.520000e+01	6.732589e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.524567e+02	1.767057e+03	1.080000e+01	2.520000e+01	7.303356e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.754139e+02	1.409728e+03	1.080000e+01	2.520000e+01	7.478100e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.022348e+02	1.154961e+03	1.080000e+01	2.520000e+01	6.969369e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.303295e+02	1.516747e+03	1.080000e+01	2.520000e+01	6.749868e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.665651e+02	1.707941e+03	1.080000e+01	2.520000e+01	7.509063e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.199516e+02	1.511936e+03	1.080000e+01	2.520000e+01	7.441041e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.255121e+02	1.164560e+03	1.080000e+01	2.520000e+01	7.323944e-01	7.000000e-01	7.000000e-01	4
