coordinates 	72.57	111.27	200.57	111.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.023386e+02	1.226021e+03	1.080000e+01	2.520000e+01	6.044396e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.095214e+02	1.159197e+03	1.080000e+01	2.520000e+01	5.888080e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.850917e+02	1.439764e+03	1.080000e+01	2.520000e+01	7.889741e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.196289e+02	1.266231e+03	1.080000e+01	2.520000e+01	7.510891e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.329715e+02	1.171834e+03	1.080000e+01	2.520000e+01	5.567422e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.517011e+02	1.351178e+03	1.080000e+01	2.520000e+01	6.133691e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.965092e+02	1.552677e+03	1.080000e+01	2.520000e+01	7.965770e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.881207e+02	1.290535e+03	1.080000e+01	2.520000e+01	6.869460e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.759890e+02	1.449928e+03	1.080000e+01	2.520000e+01	7.940820e-01	7.000000e-01	7.000000e-01	4
1	10	3.518221e+02	1.527056e+03	1.080000e+01	2.520000e+01	8.127488e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.003963e+02	1.613699e+03	1.080000e+01	2.520000e+01	8.430609e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.027761e+02	1.490942e+03	1.080000e+01	2.520000e+01	8.312020e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.592219e+02	1.644243e+03	1.080000e+01	2.520000e+01	7.462080e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.568401e+02	1.309241e+03	1.080000e+01	2.520000e+01	7.015991e-01	7.000000e-01	7.000000e-01	4
