coordinates 	4.92	11.87	132.92	11.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.755832e+02	1.218580e+03	1.080000e+01	2.520000e+01	6.433342e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.375113e+02	1.171650e+03	1.080000e+01	2.520000e+01	6.476205e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.435629e+02	2.298866e+03	1.080000e+01	2.520000e+01	7.812818e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.375185e+02	1.680755e+03	1.080000e+01	2.520000e+01	8.327687e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.509401e+02	1.587461e+03	1.080000e+01	2.520000e+01	6.510253e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.600267e+02	1.044443e+03	1.080000e+01	2.520000e+01	6.509584e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.488155e+02	9.410819e+02	1.080000e+01	2.520000e+01	7.295789e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.667183e+02	1.838299e+03	1.080000e+01	2.520000e+01	7.056763e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.833919e+02	1.438083e+03	1.080000e+01	2.520000e+01	7.484266e-01	7.000000e-01	7.000000e-01	3
1	10	7.647979e+02	9.813607e+02	1.080000e+01	2.520000e+01	5.620112e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.961594e+02	1.448105e+03	1.080000e+01	2.520000e+01	7.448087e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.354122e+02	1.598892e+03	1.080000e+01	2.520000e+01	8.716613e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.379344e+02	1.592235e+03	1.080000e+01	2.520000e+01	7.474687e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.766537e+02	1.572281e+03	1.080000e+01	2.520000e+01	7.673652e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.662979e+02	1.665501e+03	1.080000e+01	2.520000e+01	7.812656e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.025293e+02	1.258210e+03	1.080000e+01	2.520000e+01	6.105624e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.545511e+02	1.359251e+03	1.080000e+01	2.520000e+01	7.102359e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.144964e+02	1.768933e+03	1.080000e+01	2.520000e+01	7.746826e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.541975e+02	1.555793e+03	1.080000e+01	2.520000e+01	6.735063e-01	7.000000e-01	7.000000e-01	3
2	20	6.306515e+02	1.213842e+03	1.080000e+01	2.520000e+01	6.580897e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.660425e+02	1.292605e+03	1.080000e+01	2.520000e+01	8.293119e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.900882e+02	1.238628e+03	1.080000e+01	2.520000e+01	7.165017e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.688270e+02	1.132164e+03	1.080000e+01	2.520000e+01	5.955650e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.508048e+02	1.509892e+03	1.080000e+01	2.520000e+01	7.327095e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.770110e+02	1.368432e+03	1.080000e+01	2.520000e+01	7.415195e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.716088e+02	1.339517e+03	1.080000e+01	2.520000e+01	6.058076e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.222991e+03	6.805451e+02	2.353904e+01	1.246096e+01	3.575163e-01	3.461377e-01	2.000000e-01	1
2.800000e+00	28	1.195490e+03	4.994896e+02	2.880000e+01	7.200000e+00	2.946877e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.697183e+03	4.245134e+02	2.880000e+01	7.200000e+00	2.000821e-01	2.000000e-01	2.000000e-01	1
3	30	1.590092e+03	5.020583e+02	2.880000e+01	7.200000e+00	2.399724e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.540032e+03	1.825955e+02	2.880000e+01	7.200000e+00	1.059982e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.884370e+03	2.535171e+02	2.880000e+01	7.200000e+00	1.185830e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.972727e+03	4.059601e+02	2.880000e+01	7.200000e+00	1.706656e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.653785e+03	3.291652e+02	2.880000e+01	7.200000e+00	1.659977e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.056947e+03	4.487537e+02	2.880000e+01	7.200000e+00	1.790931e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.322676e+03	5.373791e+02	2.880000e+01	7.200000e+00	2.889050e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.690896e+03	2.226671e+02	2.880000e+01	7.200000e+00	1.163626e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.085907e+03	5.874561e+02	2.880000e+01	7.200000e+00	2.197442e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.170898e+03	1.639032e+02	2.880000e+01	7.200000e+00	1.227922e-01	2.000000e-01	2.000000e-01	1
4	40	1.680542e+03	2.825247e+02	2.880000e+01	7.200000e+00	1.439201e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.153619e+03	5.147170e+02	2.880000e+01	7.200000e+00	3.085211e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.736201e+03	5.874207e+02	2.880000e+01	7.200000e+00	2.528040e-01	2.000000e-01	2.000000e-01	1
