coordinates 	102.23	61.06	230.23	61.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.356178e+02	1.461921e+03	1.080000e+01	2.520000e+01	6.362988e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.120310e+02	1.484574e+03	1.080000e+01	2.520000e+01	7.435492e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.778698e+02	1.306355e+03	1.080000e+01	2.520000e+01	6.267822e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.853877e+02	1.101611e+03	1.080000e+01	2.520000e+01	5.837900e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.177099e+02	1.426725e+03	1.080000e+01	2.520000e+01	6.356722e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.603661e+02	1.156991e+03	1.080000e+01	2.520000e+01	6.737044e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.349966e+02	1.715159e+03	1.080000e+01	2.520000e+01	7.000204e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.311126e+02	1.370958e+03	1.080000e+01	2.520000e+01	5.955325e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.736549e+02	1.432305e+03	1.080000e+01	2.520000e+01	7.514876e-01	7.000000e-01	7.000000e-01	4
1	10	6.854039e+02	4.627384e+02	1.080000e+01	2.520000e+01	4.030323e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.814624e+02	8.619102e+02	1.080000e+01	2.520000e+01	7.538314e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.316184e+02	1.064796e+03	1.080000e+01	2.520000e+01	7.115650e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.392745e+02	1.560945e+03	1.080000e+01	2.520000e+01	6.503343e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.786443e+02	1.346424e+03	1.080000e+01	2.520000e+01	6.648782e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.522756e+02	1.511798e+03	1.080000e+01	2.520000e+01	7.324342e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.404652e+02	1.627999e+03	1.080000e+01	2.520000e+01	8.270402e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.956454e+02	1.637539e+03	1.080000e+01	2.520000e+01	7.676500e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.048151e+02	1.646678e+03	1.080000e+01	2.520000e+01	7.002691e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.454601e+02	1.314639e+03	1.080000e+01	2.520000e+01	6.707003e-01	7.000000e-01	7.000000e-01	4
2	20	6.388942e+02	1.382181e+03	1.080000e+01	2.520000e+01	6.838839e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.677771e+01	1.181205e+03	1.080000e+01	2.520000e+01	9.698044e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.161386e+02	1.266323e+03	1.080000e+01	2.520000e+01	6.726952e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.926943e+02	1.746702e+03	1.080000e+01	2.520000e+01	7.466465e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.772739e+02	1.696809e+03	1.080000e+01	2.520000e+01	7.804711e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.000522e+02	9.956590e+02	1.080000e+01	2.520000e+01	6.239594e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.356862e+02	1.997800e+03	1.080000e+01	2.520000e+01	8.561439e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.130322e+02	1.687032e+03	1.080000e+01	2.520000e+01	7.029112e-01	7.000000e-01	7.000000e-01	4
