coordinates 	94.83	222.22	222.83	222.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.114566e+02	1.243655e+03	1.080000e+01	2.520000e+01	7.085902e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.093575e+02	1.166021e+03	1.080000e+01	2.520000e+01	7.401530e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.853009e+02	1.522073e+03	1.080000e+01	2.520000e+01	7.582409e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.007544e+02	1.351687e+03	1.080000e+01	2.520000e+01	6.923060e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.085965e+02	1.144900e+03	1.080000e+01	2.520000e+01	6.529241e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.835347e+02	1.306960e+03	1.080000e+01	2.520000e+01	7.731228e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.416700e+02	1.437650e+03	1.080000e+01	2.520000e+01	7.649842e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.712915e+02	6.316018e+02	1.080000e+01	2.520000e+01	5.250688e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.515865e+02	1.146163e+03	1.080000e+01	2.520000e+01	6.039591e-01	7.000000e-01	7.000000e-01	4
1	10	8.028713e+02	1.206026e+03	1.080000e+01	2.520000e+01	6.003424e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.704927e+02	1.210141e+03	1.080000e+01	2.520000e+01	6.109868e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.574537e+02	1.156474e+03	1.080000e+01	2.520000e+01	7.165587e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.184636e+02	1.663687e+03	1.080000e+01	2.520000e+01	7.289996e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.100366e+02	1.495879e+03	1.080000e+01	2.520000e+01	7.457337e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.316172e+02	9.914098e+02	1.080000e+01	2.520000e+01	6.509470e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.613834e+02	1.497903e+03	1.080000e+01	2.520000e+01	7.273893e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.770414e+02	1.654153e+03	1.080000e+01	2.520000e+01	7.413755e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.737682e+02	1.668356e+03	1.080000e+01	2.520000e+01	7.123260e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.038154e+02	1.603037e+03	1.080000e+01	2.520000e+01	7.987817e-01	7.000000e-01	7.000000e-01	4
2	20	3.602564e+02	9.309181e+02	1.080000e+01	2.520000e+01	7.209855e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.139960e+02	1.448120e+03	1.080000e+01	2.520000e+01	7.022495e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.259198e+02	8.818877e+02	1.080000e+01	2.520000e+01	6.264264e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.801848e+02	1.584212e+03	1.080000e+01	2.520000e+01	7.319416e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.621401e+02	1.696922e+03	1.080000e+01	2.520000e+01	7.511622e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.075652e+02	1.446759e+03	1.080000e+01	2.520000e+01	6.715605e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.673134e+02	8.200427e+02	1.080000e+01	2.520000e+01	5.910831e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.725682e+02	1.060616e+03	1.080000e+01	2.520000e+01	6.917733e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.589746e+02	1.322726e+03	1.080000e+01	2.520000e+01	6.674702e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.390435e+02	1.610429e+03	1.080000e+01	2.520000e+01	7.857774e-01	7.000000e-01	7.000000e-01	4
3	30	4.413286e+02	1.707865e+03	1.080000e+01	2.520000e+01	7.946538e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.231562e+02	1.940022e+03	1.080000e+01	2.520000e+01	8.572113e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.137948e+02	9.006617e+02	1.080000e+01	2.520000e+01	5.578730e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.046395e+02	1.921205e+03	1.080000e+01	2.520000e+01	7.048109e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.899839e+02	1.872670e+03	1.080000e+01	2.520000e+01	8.276432e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.608198e+02	1.788375e+03	1.080000e+01	2.520000e+01	8.321139e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.284537e+02	1.380999e+03	1.080000e+01	2.520000e+01	7.232434e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.841589e+02	1.651528e+03	1.080000e+01	2.520000e+01	7.070845e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.148835e+02	1.992524e+03	1.080000e+01	2.520000e+01	7.946550e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.207262e+02	1.289748e+03	1.080000e+01	2.520000e+01	6.415143e-01	7.000000e-01	7.000000e-01	4
4	40	6.825595e+02	1.867397e+03	1.080000e+01	2.520000e+01	7.323250e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.166178e+02	1.337396e+03	1.080000e+01	2.520000e+01	7.624775e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	1.502212e+02	1.610996e+03	1.080000e+01	2.520000e+01	9.147060e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.955602e+02	1.581852e+03	1.080000e+01	2.520000e+01	6.385098e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.143468e+02	1.646778e+03	1.080000e+01	2.520000e+01	6.691160e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.212392e+02	1.262508e+03	1.080000e+01	2.520000e+01	7.077842e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.456009e+02	1.336012e+03	1.080000e+01	2.520000e+01	7.100356e-01	7.000000e-01	7.000000e-01	4
