coordinates 	84.18	77.50	212.18	77.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.405837e+02	1.567377e+03	1.080000e+01	2.520000e+01	6.509146e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.241799e+02	1.280951e+03	1.080000e+01	2.520000e+01	6.723691e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.991622e+02	1.609504e+03	1.080000e+01	2.520000e+01	6.971575e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.346054e+02	1.559779e+03	1.080000e+01	2.520000e+01	8.233698e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.261257e+02	1.150266e+03	1.080000e+01	2.520000e+01	7.791063e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.943563e+02	1.331605e+03	1.080000e+01	2.520000e+01	6.913977e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.523652e+02	1.421328e+03	1.080000e+01	2.520000e+01	6.251186e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.021312e+02	1.386290e+03	1.080000e+01	2.520000e+01	6.057844e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.589833e+02	1.541541e+03	1.080000e+01	2.520000e+01	6.700825e-01	7.000000e-01	7.000000e-01	4
1	10	5.578059e+02	1.945927e+03	1.080000e+01	2.520000e+01	7.772103e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.575787e+02	9.334435e+02	1.080000e+01	2.520000e+01	6.260427e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.067425e+02	1.378779e+03	1.080000e+01	2.520000e+01	7.721996e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.085429e+02	1.371597e+03	1.080000e+01	2.520000e+01	6.926768e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.163153e+02	1.824108e+03	1.080000e+01	2.520000e+01	7.180331e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.382544e+02	1.300014e+03	1.080000e+01	2.520000e+01	6.707090e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.627491e+02	1.303894e+03	1.080000e+01	2.520000e+01	6.309236e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.308597e+02	1.374176e+03	1.080000e+01	2.520000e+01	6.231989e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.273046e+02	1.218690e+03	1.080000e+01	2.520000e+01	6.601807e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.145005e+02	1.406020e+03	1.080000e+01	2.520000e+01	8.676348e-01	7.000000e-01	7.000000e-01	4
2	20	4.866169e+02	1.811913e+03	1.080000e+01	2.520000e+01	7.882921e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.625425e+02	1.622277e+03	1.080000e+01	2.520000e+01	8.173424e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.492089e+02	1.195532e+03	1.080000e+01	2.520000e+01	5.846863e-01	7.000000e-01	7.000000e-01	4
