coordinates 	3.17	224.22	131.17	224.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.508083e+02	9.284526e+02	1.080000e+01	2.520000e+01	6.276463e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.382355e+02	1.064899e+03	1.080000e+01	2.520000e+01	7.084522e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.707587e+02	1.045035e+03	1.080000e+01	2.520000e+01	6.467627e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.046070e+02	1.289022e+03	1.080000e+01	2.520000e+01	7.611006e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.859721e+02	1.595041e+03	1.080000e+01	2.520000e+01	8.955807e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.393696e+02	1.269098e+03	1.080000e+01	2.520000e+01	7.017532e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.020045e+03	1.412158e+03	1.080000e+01	2.520000e+01	5.806084e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.451715e+02	1.587809e+03	1.080000e+01	2.520000e+01	7.810252e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	9.995892e+02	1.206447e+03	1.080000e+01	2.520000e+01	5.468845e-01	7.000000e-01	7.000000e-01	2
1	10	3.330486e+02	1.780472e+03	1.080000e+01	2.520000e+01	8.424200e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.393794e+03	6.914528e+02	2.663688e+01	9.363117e+00	3.315928e-01	2.600866e-01	2.000000e-01	1
1.200000e+00	12	1.486620e+03	5.500582e+02	2.880000e+01	7.200000e+00	2.700762e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.787344e+03	5.633103e+02	2.880000e+01	7.200000e+00	2.396397e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.844719e+03	1.547958e+02	2.880000e+01	7.200000e+00	7.741669e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.426047e+03	3.405352e+02	2.880000e+01	7.200000e+00	1.927650e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.561870e+03	4.847673e+02	2.880000e+01	7.200000e+00	2.368604e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.341585e+03	2.400923e+02	2.880000e+01	7.200000e+00	1.517960e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.600489e+02	1.794432e+02	2.880000e+01	7.200000e+00	1.574765e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.850622e+03	2.719327e+02	2.880000e+01	7.200000e+00	1.281157e-01	2.000000e-01	2.000000e-01	1
2	20	2.018657e+03	4.887882e+02	2.880000e+01	7.200000e+00	1.949347e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.009118e+03	8.399078e+02	2.880000e+01	7.200000e+00	4.542435e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.010177e+03	1.543929e+02	2.880000e+01	7.200000e+00	1.325750e-01	2.000000e-01	2.000000e-01	1
