coordinates 	20.63	185.70	148.63	185.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.640885e+02	1.640328e+03	1.080000e+01	2.520000e+01	7.118193e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.957028e+02	1.282841e+03	1.080000e+01	2.520000e+01	7.642583e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.894583e+02	1.555413e+03	1.080000e+01	2.520000e+01	7.606411e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.052998e+02	1.141700e+03	1.080000e+01	2.520000e+01	6.181375e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.365706e+02	1.075926e+03	1.080000e+01	2.520000e+01	7.617194e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.953105e+02	1.121428e+03	1.080000e+01	2.520000e+01	6.532317e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.280043e+02	1.786419e+03	1.080000e+01	2.520000e+01	7.398947e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.435820e+02	1.276869e+03	1.080000e+01	2.520000e+01	6.648798e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.385703e+02	1.327120e+03	1.080000e+01	2.520000e+01	6.751419e-01	7.000000e-01	7.000000e-01	4
1	10	5.979136e+02	4.610480e+02	1.080000e+01	2.520000e+01	4.353774e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.373046e+02	1.469659e+03	1.080000e+01	2.520000e+01	6.370534e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.838464e+02	1.026857e+03	1.080000e+01	2.520000e+01	6.002542e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.462838e+02	1.791024e+03	1.080000e+01	2.520000e+01	7.348370e-01	7.000000e-01	7.000000e-01	4
