coordinates 	29.27	70.07	157.27	70.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.049816e+03	1.644177e+02	2.880000e+01	7.200000e+00	7.425489e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.650679e+03	4.158545e+02	2.880000e+01	7.200000e+00	2.012328e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.414120e+03	4.246947e+02	2.880000e+01	7.200000e+00	2.309611e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.046259e+03	2.737875e+02	2.880000e+01	7.200000e+00	1.180095e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.577806e+03	2.502240e+02	2.880000e+01	7.200000e+00	1.368818e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.466446e+03	4.676997e+02	2.880000e+01	7.200000e+00	2.418121e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.880144e+03	4.439731e+02	2.880000e+01	7.200000e+00	1.910287e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.561569e+03	5.391332e+02	2.880000e+01	7.200000e+00	2.566443e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.925428e+03	3.335084e+02	2.880000e+01	7.200000e+00	1.476396e-01	2.000000e-01	2.000000e-01	1
1	10	1.695789e+03	6.969272e+02	2.880000e+01	7.200000e+00	2.912704e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.497989e+03	5.309390e+02	2.880000e+01	7.200000e+00	2.616845e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.453466e+03	4.081279e+02	2.880000e+01	7.200000e+00	2.192357e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.685200e+03	7.873106e+01	2.880000e+01	7.200000e+00	4.463388e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.321152e+03	5.099913e+02	2.880000e+01	7.200000e+00	2.785098e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.758119e+03	2.704156e+02	2.880000e+01	7.200000e+00	1.333059e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.776778e+03	4.124638e+02	2.880000e+01	7.200000e+00	1.884049e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.695904e+03	3.622730e+02	2.880000e+01	7.200000e+00	1.760165e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.869441e+03	4.266674e+02	2.880000e+01	7.200000e+00	1.858220e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.837256e+03	2.607436e+02	2.880000e+01	7.200000e+00	1.242820e-01	2.000000e-01	2.000000e-01	1
2	20	1.873051e+03	4.233755e+02	2.880000e+01	7.200000e+00	1.843628e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.145151e+03	6.181752e+02	2.880000e+01	7.200000e+00	3.505733e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.045312e+03	9.053584e+01	2.880000e+01	7.200000e+00	4.238870e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.402886e+03	1.832881e+02	2.880000e+01	7.200000e+00	1.155535e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.535615e+03	3.391776e+02	2.880000e+01	7.200000e+00	1.809147e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.036005e+03	6.121882e+02	2.880000e+01	7.200000e+00	2.311721e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.177569e+03	3.339350e+02	2.880000e+01	7.200000e+00	2.209290e-01	2.000000e-01	2.000000e-01	1
