coordinates 	102.86	66.18	230.86	66.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.500000e+00	75	3.806491e+02	1.150293e+03	1.080000e+01	2.520000e+01	7.513629e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.149757e+02	1.546229e+03	1.080000e+01	2.520000e+01	6.548476e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.580531e+02	1.266455e+03	1.080000e+01	2.520000e+01	5.961168e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.835513e+02	1.219290e+03	1.080000e+01	2.520000e+01	7.160327e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	9.699791e+02	1.426677e+03	1.080000e+01	2.520000e+01	5.952781e-01	7.000000e-01	7.000000e-01	4
8	80	8.075417e+02	1.469546e+03	1.080000e+01	2.520000e+01	6.453621e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.875149e+02	8.597242e+02	1.080000e+01	2.520000e+01	5.219183e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	2.708721e+02	1.290621e+03	1.080000e+01	2.520000e+01	8.265301e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.475564e+02	6.958019e+02	1.080000e+01	2.520000e+01	6.668868e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.500210e+02	1.498097e+03	1.080000e+01	2.520000e+01	7.689971e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.733596e+02	1.533680e+03	1.080000e+01	2.520000e+01	7.641503e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.797652e+02	9.381174e+02	1.080000e+01	2.520000e+01	7.118369e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.629744e+02	1.532644e+03	1.080000e+01	2.520000e+01	6.676388e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.011234e+02	6.766883e+02	1.080000e+01	2.520000e+01	5.745301e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	1.812657e+02	1.692592e+03	1.080000e+01	2.520000e+01	9.032660e-01	7.000000e-01	7.000000e-01	4
9	90	9.069551e+02	1.581853e+03	1.080000e+01	2.520000e+01	6.355865e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	2.816878e+02	8.448407e+02	1.080000e+01	2.520000e+01	7.499506e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.258909e+02	1.150295e+03	1.080000e+01	2.520000e+01	6.862575e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.913150e+02	1.493529e+03	1.080000e+01	2.520000e+01	6.262586e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.150386e+02	1.465388e+03	1.080000e+01	2.520000e+01	8.230545e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.414549e+02	1.190897e+03	1.080000e+01	2.520000e+01	7.295589e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.675866e+02	1.783020e+03	1.080000e+01	2.520000e+01	7.585361e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.025173e+02	1.431680e+03	1.080000e+01	2.520000e+01	6.408029e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.567778e+02	7.794685e+02	1.080000e+01	2.520000e+01	6.860031e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.967285e+02	1.611100e+03	1.080000e+01	2.520000e+01	8.024092e-01	7.000000e-01	7.000000e-01	4
10	100	4.960488e+02	1.193548e+03	1.080000e+01	2.520000e+01	7.064100e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.564905e+02	1.416320e+03	1.080000e+01	2.520000e+01	7.989122e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.989817e+02	1.684023e+03	1.080000e+01	2.520000e+01	7.376345e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.787948e+02	1.260667e+03	1.080000e+01	2.520000e+01	6.853455e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.581913e+02	1.478206e+03	1.080000e+01	2.520000e+01	7.258927e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.039926e+02	1.539308e+03	1.080000e+01	2.520000e+01	6.861800e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.270648e+02	1.647452e+03	1.080000e+01	2.520000e+01	7.941377e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.092224e+02	1.398926e+03	1.080000e+01	2.520000e+01	8.189721e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.694393e+02	1.665197e+03	1.080000e+01	2.520000e+01	8.184249e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.133877e+02	1.494348e+03	1.080000e+01	2.520000e+01	7.089826e-01	7.000000e-01	7.000000e-01	4
11	110	5.374479e+02	1.511682e+03	1.080000e+01	2.520000e+01	7.377190e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.800590e+02	2.014396e+03	1.080000e+01	2.520000e+01	7.208546e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	9.892410e+02	9.443811e+02	1.080000e+01	2.520000e+01	4.884000e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.038519e+02	1.557356e+03	1.080000e+01	2.520000e+01	7.555550e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.508681e+02	1.389531e+03	1.080000e+01	2.520000e+01	7.983980e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.050963e+02	1.562213e+03	1.080000e+01	2.520000e+01	8.366118e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.306729e+02	1.541179e+03	1.080000e+01	2.520000e+01	6.497787e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.667507e+02	1.587584e+03	1.080000e+01	2.520000e+01	8.123399e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.172592e+02	1.784966e+03	1.080000e+01	2.520000e+01	7.753220e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.353132e+02	1.259723e+03	1.080000e+01	2.520000e+01	7.017814e-01	7.000000e-01	7.000000e-01	4
12	120	7.903944e+02	1.416289e+03	1.080000e+01	2.520000e+01	6.418179e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.124345e+02	1.278957e+03	1.080000e+01	2.520000e+01	6.422428e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.967237e+02	1.000579e+03	1.080000e+01	2.520000e+01	5.895113e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.503015e+02	1.363602e+03	1.080000e+01	2.520000e+01	7.124716e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	1.160833e+02	1.118670e+03	1.080000e+01	2.520000e+01	9.059866e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.928575e+02	1.351153e+03	1.080000e+01	2.520000e+01	6.950338e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.371877e+02	1.613209e+03	1.080000e+01	2.520000e+01	6.863561e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.866551e+01	2.133447e+03	1.080000e+01	2.520000e+01	9.600986e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.577750e+02	1.709903e+03	1.080000e+01	2.520000e+01	6.659336e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.239076e+02	1.596099e+03	1.080000e+01	2.520000e+01	7.189613e-01	7.000000e-01	7.000000e-01	4
13	130	8.035853e+02	1.589483e+03	1.080000e+01	2.520000e+01	6.642029e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	9.150737e+02	9.712619e+02	1.080000e+01	2.520000e+01	5.148935e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	9.028946e+02	1.381452e+03	1.080000e+01	2.520000e+01	6.047472e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.539717e+02	1.675948e+03	1.080000e+01	2.520000e+01	7.515733e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.797751e+02	1.450399e+03	1.080000e+01	2.520000e+01	8.382966e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.880522e+02	1.707515e+03	1.080000e+01	2.520000e+01	7.438314e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.466970e+02	7.663902e+02	1.080000e+01	2.520000e+01	5.836552e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.033182e+02	1.819057e+03	1.080000e+01	2.520000e+01	7.211683e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.596897e+02	1.558608e+03	1.080000e+01	2.520000e+01	7.026144e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.074652e+02	1.002620e+03	1.080000e+01	2.520000e+01	5.862983e-01	7.000000e-01	7.000000e-01	4
14	140	9.028454e+02	7.405362e+02	1.080000e+01	2.520000e+01	4.506173e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.888882e+02	1.299083e+03	1.080000e+01	2.520000e+01	6.880842e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.177204e+02	1.005476e+03	1.080000e+01	2.520000e+01	6.194420e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.743806e+02	1.465979e+03	1.080000e+01	2.520000e+01	6.849219e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	1.027712e+03	1.058363e+03	1.080000e+01	2.520000e+01	5.073466e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.105326e+02	1.442225e+03	1.080000e+01	2.520000e+01	7.025792e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.753277e+02	1.181086e+03	1.080000e+01	2.520000e+01	6.362191e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.147296e+02	2.032782e+03	1.080000e+01	2.520000e+01	8.305505e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.440322e+02	1.081568e+03	1.080000e+01	2.520000e+01	7.089460e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.225054e+02	1.270420e+03	1.080000e+01	2.520000e+01	7.085739e-01	7.000000e-01	7.000000e-01	4
15	150	5.427791e+02	1.400473e+03	1.080000e+01	2.520000e+01	7.206852e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.921839e+02	1.156223e+03	1.080000e+01	2.520000e+01	6.613009e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.938944e+02	1.826900e+03	1.080000e+01	2.520000e+01	7.247318e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.520062e+02	9.806707e+02	1.080000e+01	2.520000e+01	6.398418e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.833630e+02	1.242290e+03	1.080000e+01	2.520000e+01	5.844275e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	2.988495e+02	1.111423e+03	1.080000e+01	2.520000e+01	7.880910e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.333302e+02	1.596630e+03	1.080000e+01	2.520000e+01	7.159903e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.499074e+02	1.391768e+03	1.080000e+01	2.520000e+01	6.816794e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.875950e+02	1.731799e+03	1.080000e+01	2.520000e+01	7.157987e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.843298e+02	1.990306e+03	1.080000e+01	2.520000e+01	7.730437e-01	7.000000e-01	7.000000e-01	4
16	160	4.204145e+02	1.609052e+03	1.080000e+01	2.520000e+01	7.928448e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.970606e+02	1.188334e+03	1.080000e+01	2.520000e+01	7.495509e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.926894e+02	1.530049e+03	1.080000e+01	2.520000e+01	7.957656e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.867182e+02	1.798172e+03	1.080000e+01	2.520000e+01	7.539852e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.536574e+02	1.558761e+03	1.080000e+01	2.520000e+01	8.150732e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.914399e+02	1.230283e+03	1.080000e+01	2.520000e+01	6.085320e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.098584e+02	1.213777e+03	1.080000e+01	2.520000e+01	7.041960e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.544474e+02	1.923268e+03	1.080000e+01	2.520000e+01	7.762264e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	9.261310e+02	1.559584e+03	1.080000e+01	2.520000e+01	6.274186e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	1.169256e+03	1.310862e+03	1.080000e+01	2.520000e+01	5.285481e-01	7.000000e-01	7.000000e-01	4
17	170	7.509574e+02	1.069407e+03	1.080000e+01	2.520000e+01	5.874686e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.777804e+02	1.007824e+03	1.080000e+01	2.520000e+01	6.356087e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.356887e+02	1.208311e+03	1.080000e+01	2.520000e+01	6.552664e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.051896e+02	1.602055e+03	1.080000e+01	2.520000e+01	7.981364e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.398246e+02	9.730496e+02	1.080000e+01	2.520000e+01	5.367442e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.035198e+02	7.111654e+02	1.080000e+01	2.520000e+01	5.854730e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.059874e+02	1.016375e+03	1.080000e+01	2.520000e+01	5.577238e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.799680e+02	1.493544e+03	1.080000e+01	2.520000e+01	7.567950e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.986322e+02	1.331648e+03	1.080000e+01	2.520000e+01	7.696140e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.416102e+02	1.669276e+03	1.080000e+01	2.520000e+01	7.907939e-01	7.000000e-01	7.000000e-01	4
18	180	2.335289e+02	1.259914e+03	1.080000e+01	2.520000e+01	8.436305e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.513572e+02	1.157835e+03	1.080000e+01	2.520000e+01	6.064529e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.228133e+02	1.095877e+03	1.080000e+01	2.520000e+01	7.724569e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.989589e+02	1.245507e+03	1.080000e+01	2.520000e+01	7.573930e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.135338e+02	1.165680e+03	1.080000e+01	2.520000e+01	6.551657e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.661048e+02	1.057630e+03	1.080000e+01	2.520000e+01	6.135688e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.144841e+02	1.518591e+03	1.080000e+01	2.520000e+01	7.855830e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.488637e+02	1.611159e+03	1.080000e+01	2.520000e+01	6.826879e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.530508e+02	1.583481e+03	1.080000e+01	2.520000e+01	7.080074e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.791310e+02	1.079977e+03	1.080000e+01	2.520000e+01	6.509383e-01	7.000000e-01	7.000000e-01	4
19	190	4.845610e+02	1.339274e+03	1.080000e+01	2.520000e+01	7.343176e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	9.387613e+02	1.248336e+03	1.080000e+01	2.520000e+01	5.707729e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.343303e+02	1.448511e+03	1.080000e+01	2.520000e+01	6.635897e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.922720e+02	1.224076e+03	1.080000e+01	2.520000e+01	7.131864e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.147496e+02	9.746430e+02	1.080000e+01	2.520000e+01	5.446781e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.106356e+02	1.078422e+03	1.080000e+01	2.520000e+01	5.708783e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.433044e+02	1.565801e+03	1.080000e+01	2.520000e+01	7.424005e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.454645e+02	9.985298e+02	1.080000e+01	2.520000e+01	5.415037e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.878164e+02	1.372840e+03	1.080000e+01	2.520000e+01	7.378256e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.158007e+02	1.521761e+03	1.080000e+01	2.520000e+01	7.119145e-01	7.000000e-01	7.000000e-01	4
20	200	3.205628e+02	1.252677e+03	1.080000e+01	2.520000e+01	7.962403e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.683179e+02	1.367684e+03	1.080000e+01	2.520000e+01	6.717499e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.877937e+02	1.709378e+03	1.080000e+01	2.520000e+01	7.130811e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	1.943197e+02	1.171469e+03	1.080000e+01	2.520000e+01	8.577234e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	9.896372e+02	1.556741e+03	1.080000e+01	2.520000e+01	6.113550e-01	7.000000e-01	7.000000e-01	4
