coordinates 	14.29	43.94	142.29	43.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.200000e+00	62	3.788676e+02	1.416841e+03	1.080000e+01	2.520000e+01	7.890150e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.976798e+02	1.347192e+03	1.080000e+01	2.520000e+01	6.001199e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.022043e+02	1.340461e+03	1.080000e+01	2.520000e+01	6.900113e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	2.454029e+02	1.315708e+03	1.080000e+01	2.520000e+01	8.428024e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.006674e+02	1.247513e+03	1.080000e+01	2.520000e+01	6.403478e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.842640e+02	1.524659e+03	1.080000e+01	2.520000e+01	6.902273e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.020800e+02	8.270608e+02	1.080000e+01	2.520000e+01	5.408664e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.834554e+02	1.333833e+03	1.080000e+01	2.520000e+01	6.015604e-01	7.000000e-01	7.000000e-01	4
7	70	4.840709e+02	1.115536e+03	1.080000e+01	2.520000e+01	6.973814e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.252348e+02	8.493928e+02	1.080000e+01	2.520000e+01	6.663851e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.808653e+02	1.341529e+03	1.080000e+01	2.520000e+01	7.361354e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.161095e+02	1.976233e+03	1.080000e+01	2.520000e+01	7.340199e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.037328e+02	1.935794e+03	1.080000e+01	2.520000e+01	8.274297e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.967864e+02	1.439288e+03	1.080000e+01	2.520000e+01	7.068936e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.718637e+02	1.127671e+03	1.080000e+01	2.520000e+01	5.639667e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.536145e+02	1.432092e+03	1.080000e+01	2.520000e+01	7.594459e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.500428e+02	9.505701e+02	1.080000e+01	2.520000e+01	6.334546e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.416595e+02	1.736658e+03	1.080000e+01	2.520000e+01	7.972474e-01	7.000000e-01	7.000000e-01	4
8	80	1.032471e+03	1.268928e+03	1.080000e+01	2.520000e+01	5.513726e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.082568e+02	1.246026e+03	1.080000e+01	2.520000e+01	7.102766e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.774712e+02	1.590409e+03	1.080000e+01	2.520000e+01	7.691011e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.727457e+02	1.107228e+03	1.080000e+01	2.520000e+01	5.323279e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.547165e+02	1.442685e+03	1.080000e+01	2.520000e+01	7.603478e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.843095e+02	1.582632e+03	1.080000e+01	2.520000e+01	6.981353e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.764235e+02	1.631711e+03	1.080000e+01	2.520000e+01	7.740071e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.088181e+02	1.481129e+03	1.080000e+01	2.520000e+01	7.443057e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.875532e+02	1.686729e+03	1.080000e+01	2.520000e+01	7.416534e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.386416e+02	1.274050e+03	1.080000e+01	2.520000e+01	7.028499e-01	7.000000e-01	7.000000e-01	4
9	90	7.965434e+02	1.407162e+03	1.080000e+01	2.520000e+01	6.385436e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.631147e+02	9.070760e+02	1.080000e+01	2.520000e+01	6.169785e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.545912e+02	1.124608e+03	1.080000e+01	2.520000e+01	7.121382e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.285640e+02	1.051531e+03	1.080000e+01	2.520000e+01	6.258759e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.226784e+02	1.512727e+03	1.080000e+01	2.520000e+01	7.432067e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	2.634437e+02	1.555810e+03	1.080000e+01	2.520000e+01	8.551913e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.753356e+02	1.683923e+03	1.080000e+01	2.520000e+01	7.137509e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.484478e+02	1.180617e+03	1.080000e+01	2.520000e+01	6.120152e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	9.322703e+02	1.526684e+03	1.080000e+01	2.520000e+01	6.208672e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.880389e+02	1.478092e+03	1.080000e+01	2.520000e+01	7.517770e-01	7.000000e-01	7.000000e-01	4
10	100	6.842493e+02	1.183588e+03	1.080000e+01	2.520000e+01	6.336675e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.789388e+02	1.283887e+03	1.080000e+01	2.520000e+01	7.283119e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.601547e+02	1.128346e+03	1.080000e+01	2.520000e+01	6.682532e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	2.195428e+02	1.515885e+03	1.080000e+01	2.520000e+01	8.734936e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	1.025203e+03	1.799284e+03	1.080000e+01	2.520000e+01	6.370304e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.207009e+02	1.169615e+03	1.080000e+01	2.520000e+01	5.876530e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.034722e+02	1.025172e+03	1.080000e+01	2.520000e+01	6.294634e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.994316e+02	1.552093e+03	1.080000e+01	2.520000e+01	6.893520e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.870220e+02	1.502044e+03	1.080000e+01	2.520000e+01	7.951253e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.979614e+02	1.485143e+03	1.080000e+01	2.520000e+01	7.129470e-01	7.000000e-01	7.000000e-01	4
11	110	7.872563e+02	1.623094e+03	1.080000e+01	2.520000e+01	6.733851e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	9.218724e+02	1.568374e+03	1.080000e+01	2.520000e+01	6.298067e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.105073e+02	1.777727e+03	1.080000e+01	2.520000e+01	7.144532e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.505331e+02	1.049739e+03	1.080000e+01	2.520000e+01	7.496678e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.628194e+02	1.183260e+03	1.080000e+01	2.520000e+01	7.653293e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.803022e+02	1.336886e+03	1.080000e+01	2.520000e+01	6.973159e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.942874e+02	1.538366e+03	1.080000e+01	2.520000e+01	7.213389e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.764159e+02	1.024000e+03	1.080000e+01	2.520000e+01	6.824775e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	1.026940e+03	1.376487e+03	1.080000e+01	2.520000e+01	5.727185e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.864670e+02	1.121222e+03	1.080000e+01	2.520000e+01	6.565726e-01	7.000000e-01	7.000000e-01	4
12	120	1.027450e+03	1.832050e+03	1.080000e+01	2.520000e+01	6.406889e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.973146e+02	1.389631e+03	1.080000e+01	2.520000e+01	6.658684e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.108797e+02	1.503815e+03	1.080000e+01	2.520000e+01	7.854072e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.774913e+02	1.165890e+03	1.080000e+01	2.520000e+01	6.324736e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.251090e+02	1.244663e+03	1.080000e+01	2.520000e+01	7.454090e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.944868e+02	1.426337e+03	1.080000e+01	2.520000e+01	6.725391e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.544123e+02	1.875743e+03	1.080000e+01	2.520000e+01	7.131682e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.524425e+02	1.361065e+03	1.080000e+01	2.520000e+01	7.505152e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.871679e+02	1.347195e+03	1.080000e+01	2.520000e+01	6.964542e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.538411e+02	1.405705e+03	1.080000e+01	2.520000e+01	7.989021e-01	7.000000e-01	7.000000e-01	4
13	130	5.118583e+02	1.117849e+03	1.080000e+01	2.520000e+01	6.859201e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.527610e+02	8.921933e+02	1.080000e+01	2.520000e+01	5.112989e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.856490e+02	1.286456e+03	1.080000e+01	2.520000e+01	6.523263e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.565245e+02	1.789861e+03	1.080000e+01	2.520000e+01	7.967737e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.296728e+02	1.665072e+03	1.080000e+01	2.520000e+01	6.674318e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.544501e+02	1.735224e+03	1.080000e+01	2.520000e+01	7.578476e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.693603e+02	1.765536e+03	1.080000e+01	2.520000e+01	6.964924e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	2.862527e+02	1.511559e+03	1.080000e+01	2.520000e+01	8.407771e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.038923e+02	1.254750e+03	1.080000e+01	2.520000e+01	7.134766e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.680860e+02	8.845866e+02	1.080000e+01	2.520000e+01	6.089373e-01	7.000000e-01	7.000000e-01	4
14	140	4.559498e+02	1.635647e+03	1.080000e+01	2.520000e+01	7.820087e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	1.006171e+03	1.155904e+03	1.080000e+01	2.520000e+01	5.346272e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.538691e+02	1.545476e+03	1.080000e+01	2.520000e+01	6.441240e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.536356e+02	1.570391e+03	1.080000e+01	2.520000e+01	7.758747e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.323038e+02	1.064366e+03	1.080000e+01	2.520000e+01	6.666163e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.304888e+02	1.956639e+03	1.080000e+01	2.520000e+01	6.777112e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.890087e+02	1.047027e+03	1.080000e+01	2.520000e+01	5.408096e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.064919e+02	1.558542e+03	1.080000e+01	2.520000e+01	7.198696e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.449485e+02	1.604536e+03	1.080000e+01	2.520000e+01	7.132906e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.263809e+02	1.659755e+03	1.080000e+01	2.520000e+01	7.592185e-01	7.000000e-01	7.000000e-01	4
15	150	4.784540e+02	1.218041e+03	1.080000e+01	2.520000e+01	7.179750e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.063112e+02	1.445673e+03	1.080000e+01	2.520000e+01	6.419552e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.584141e+02	1.544305e+03	1.080000e+01	2.520000e+01	7.010903e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.176656e+02	1.404358e+03	1.080000e+01	2.520000e+01	6.618013e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.443688e+02	1.249255e+03	1.080000e+01	2.520000e+01	6.597166e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.611288e+02	1.357970e+03	1.080000e+01	2.520000e+01	6.725624e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.390314e+02	1.268841e+03	1.080000e+01	2.520000e+01	7.018422e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.471109e+02	1.062105e+03	1.080000e+01	2.520000e+01	6.213989e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	1.045967e+03	1.582722e+03	1.080000e+01	2.520000e+01	6.020954e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.630293e+02	9.517261e+02	1.080000e+01	2.520000e+01	6.727143e-01	7.000000e-01	7.000000e-01	4
16	160	6.211930e+02	1.053950e+03	1.080000e+01	2.520000e+01	6.291703e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.179731e+02	1.325837e+03	1.080000e+01	2.520000e+01	6.487084e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.605301e+02	9.859736e+02	1.080000e+01	2.520000e+01	5.645414e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.500846e+02	1.055362e+03	1.080000e+01	2.520000e+01	5.845435e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.976196e+02	1.571315e+03	1.080000e+01	2.520000e+01	7.594803e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.644887e+02	1.491681e+03	1.080000e+01	2.520000e+01	8.036340e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	9.140980e+02	1.300412e+03	1.080000e+01	2.520000e+01	5.872233e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.664803e+02	1.679906e+03	1.080000e+01	2.520000e+01	8.209135e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.637821e+02	1.556267e+03	1.080000e+01	2.520000e+01	8.550687e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.969629e+02	1.936497e+03	1.080000e+01	2.520000e+01	7.353433e-01	7.000000e-01	7.000000e-01	4
17	170	4.958601e+02	1.528189e+03	1.080000e+01	2.520000e+01	7.550158e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.682816e+02	1.750780e+03	1.080000e+01	2.520000e+01	6.950128e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.441908e+02	1.929665e+03	1.080000e+01	2.520000e+01	8.486312e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	1.335517e+02	1.454956e+03	1.080000e+01	2.520000e+01	9.159263e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	2.450658e+02	1.355165e+03	1.080000e+01	2.520000e+01	8.468560e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	2.844465e+02	1.096583e+03	1.080000e+01	2.520000e+01	7.940330e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.318936e+02	1.487436e+03	1.080000e+01	2.520000e+01	7.749768e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.194214e+02	1.453380e+03	1.080000e+01	2.520000e+01	7.011671e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.139287e+02	1.459151e+03	1.080000e+01	2.520000e+01	7.395297e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	2.999722e+02	1.395519e+03	1.080000e+01	2.520000e+01	8.230765e-01	7.000000e-01	7.000000e-01	4
18	180	7.952122e+02	1.520611e+03	1.080000e+01	2.520000e+01	6.566178e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.896227e+02	1.269706e+03	1.080000e+01	2.520000e+01	7.651925e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.061068e+02	1.608652e+03	1.080000e+01	2.520000e+01	7.984340e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.652571e+02	1.528125e+03	1.080000e+01	2.520000e+01	7.299790e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.777021e+02	1.012361e+03	1.080000e+01	2.520000e+01	7.282842e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.555363e+02	1.208870e+03	1.080000e+01	2.520000e+01	5.855776e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.871530e+02	1.078103e+03	1.080000e+01	2.520000e+01	6.107346e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.711124e+02	1.396909e+03	1.080000e+01	2.520000e+01	6.159153e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.880089e+02	1.363636e+03	1.080000e+01	2.520000e+01	7.784888e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.552928e+02	1.167297e+03	1.080000e+01	2.520000e+01	6.404607e-01	7.000000e-01	7.000000e-01	4
19	190	3.642690e+02	1.069993e+03	1.080000e+01	2.520000e+01	7.460234e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.876935e+02	1.692921e+03	1.080000e+01	2.520000e+01	7.763504e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.670415e+02	1.936942e+03	1.080000e+01	2.520000e+01	7.438381e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.946111e+02	7.677154e+02	1.080000e+01	2.520000e+01	5.249959e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	1.060551e+03	1.581555e+03	1.080000e+01	2.520000e+01	5.985963e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.460828e+02	1.307950e+03	1.080000e+01	2.520000e+01	6.693593e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.535682e+02	1.606244e+03	1.080000e+01	2.520000e+01	7.798012e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.856046e+02	1.390321e+03	1.080000e+01	2.520000e+01	6.389561e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.812341e+02	1.653355e+03	1.080000e+01	2.520000e+01	6.791105e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.687223e+02	1.373326e+03	1.080000e+01	2.520000e+01	7.883398e-01	7.000000e-01	7.000000e-01	4
20	200	7.834798e+02	1.279903e+03	1.080000e+01	2.520000e+01	6.202936e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.258951e+02	2.066083e+03	1.080000e+01	2.520000e+01	7.971067e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.269784e+02	1.675033e+03	1.080000e+01	2.520000e+01	6.973460e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.068766e+02	1.238196e+03	1.080000e+01	2.520000e+01	7.526695e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.987293e+02	1.437787e+03	1.080000e+01	2.520000e+01	7.424606e-01	7.000000e-01	7.000000e-01	4
