coordinates 	48.43	148.24	176.43	148.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.887317e+02	1.622726e+03	1.080000e+01	2.520000e+01	8.489469e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.485400e+02	9.709854e+02	1.080000e+01	2.520000e+01	5.995494e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.409426e+02	1.551272e+03	1.080000e+01	2.520000e+01	7.414497e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.127171e+02	1.423815e+03	1.080000e+01	2.520000e+01	8.700196e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.662894e+02	5.458175e+02	1.080000e+01	2.520000e+01	4.503047e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.619543e+02	1.472676e+03	1.080000e+01	2.520000e+01	7.238052e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.770713e+02	1.449240e+03	1.080000e+01	2.520000e+01	7.523395e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.579452e+02	1.381696e+03	1.080000e+01	2.520000e+01	7.123462e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.891518e+02	1.089947e+03	1.080000e+01	2.520000e+01	5.507289e-01	7.000000e-01	7.000000e-01	3
1	10	6.004998e+02	1.812937e+03	1.080000e+01	2.520000e+01	7.511848e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.837132e+02	1.252046e+03	1.080000e+01	2.520000e+01	6.467984e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.523050e+02	1.642021e+03	1.080000e+01	2.520000e+01	8.233463e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.205566e+02	1.190525e+03	1.080000e+01	2.520000e+01	6.957733e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.025077e+02	1.797561e+03	1.080000e+01	2.520000e+01	7.190046e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.451945e+02	1.094512e+03	1.080000e+01	2.520000e+01	5.366028e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.096565e+02	1.334434e+03	1.080000e+01	2.520000e+01	6.223777e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.381124e+02	2.031529e+03	1.080000e+01	2.520000e+01	7.609745e-01	7.000000e-01	7.000000e-01	3
