coordinates 	111.99	243.23	239.99	243.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.764631e+02	9.605826e+02	1.080000e+01	2.520000e+01	5.228953e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.603793e+02	1.343294e+03	1.080000e+01	2.520000e+01	7.447546e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.146425e+02	1.492952e+03	1.080000e+01	2.520000e+01	7.083678e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.227363e+02	1.617179e+03	1.080000e+01	2.520000e+01	6.628013e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.403924e+02	1.990437e+03	1.080000e+01	2.520000e+01	8.539608e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.927625e+02	1.696967e+03	1.080000e+01	2.520000e+01	6.815869e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	9.122643e+02	1.464823e+03	1.080000e+01	2.520000e+01	6.162260e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.905071e+02	1.358039e+03	1.080000e+01	2.520000e+01	6.629282e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.609845e+02	9.811721e+02	1.080000e+01	2.520000e+01	6.803506e-01	7.000000e-01	7.000000e-01	4
1	10	6.339977e+02	9.058150e+02	1.080000e+01	2.520000e+01	5.882631e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.704395e+02	1.427490e+03	1.080000e+01	2.520000e+01	6.494703e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.822187e+02	1.952813e+03	1.080000e+01	2.520000e+01	6.888152e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.577946e+02	8.469882e+02	1.080000e+01	2.520000e+01	7.666559e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.893079e+02	1.748085e+03	1.080000e+01	2.520000e+01	8.580009e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.287642e+02	1.777002e+03	1.080000e+01	2.520000e+01	7.386428e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.095287e+02	1.186646e+03	1.080000e+01	2.520000e+01	7.434311e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.107305e+02	1.750397e+03	1.080000e+01	2.520000e+01	8.099462e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.503847e+02	1.371191e+03	1.080000e+01	2.520000e+01	7.964745e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.328760e+02	1.154980e+03	1.080000e+01	2.520000e+01	6.460141e-01	7.000000e-01	7.000000e-01	4
