coordinates 	101.01	244.20	229.01	244.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.300000e+00	53	5.975409e+02	1.315060e+03	1.080000e+01	2.520000e+01	6.875768e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.388696e+02	1.840050e+03	1.080000e+01	2.520000e+01	7.734814e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.236021e+02	9.456322e+02	1.080000e+01	2.520000e+01	5.665066e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.855035e+02	1.360685e+03	1.080000e+01	2.520000e+01	6.649852e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.331595e+02	8.631679e+02	1.080000e+01	2.520000e+01	5.088451e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.066454e+02	1.415069e+03	1.080000e+01	2.520000e+01	8.725760e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.756008e+02	1.449052e+03	1.080000e+01	2.520000e+01	7.528900e-01	7.000000e-01	7.000000e-01	4
6	60	6.838797e+02	1.413764e+03	1.080000e+01	2.520000e+01	6.739771e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.851234e+02	1.201978e+03	1.080000e+01	2.520000e+01	6.725853e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.808129e+02	1.057143e+03	1.080000e+01	2.520000e+01	6.454039e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.548343e+02	1.228656e+03	1.080000e+01	2.520000e+01	6.889053e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.509166e+02	1.439004e+03	1.080000e+01	2.520000e+01	7.614097e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.084771e+02	1.192905e+03	1.080000e+01	2.520000e+01	6.622166e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.336268e+02	1.474707e+03	1.080000e+01	2.520000e+01	6.677918e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.917753e+02	1.692892e+03	1.080000e+01	2.520000e+01	6.549748e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.636395e+02	1.298097e+03	1.080000e+01	2.520000e+01	7.368282e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.800024e+02	1.862828e+03	1.080000e+01	2.520000e+01	7.325805e-01	7.000000e-01	7.000000e-01	4
7	70	7.194145e+02	1.244252e+03	1.080000e+01	2.520000e+01	6.336370e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.983441e+02	1.348816e+03	1.080000e+01	2.520000e+01	6.588717e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	2.814242e+02	1.385384e+03	1.080000e+01	2.520000e+01	8.311598e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.717460e+02	1.440195e+03	1.080000e+01	2.520000e+01	7.158236e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.894804e+02	1.236033e+03	1.080000e+01	2.520000e+01	6.770878e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.393355e+02	1.373528e+03	1.080000e+01	2.520000e+01	6.207017e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.531600e+02	1.770032e+03	1.080000e+01	2.520000e+01	7.015051e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.986942e+02	1.425849e+03	1.080000e+01	2.520000e+01	7.042819e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	1.699297e+02	1.065738e+03	1.080000e+01	2.520000e+01	8.624795e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.371897e+02	1.356889e+03	1.080000e+01	2.520000e+01	6.804591e-01	7.000000e-01	7.000000e-01	4
8	80	6.925137e+02	1.633152e+03	1.080000e+01	2.520000e+01	7.022299e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.940632e+02	1.422268e+03	1.080000e+01	2.520000e+01	6.720441e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.471874e+02	1.287476e+03	1.080000e+01	2.520000e+01	6.654780e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.450476e+02	1.178295e+03	1.080000e+01	2.520000e+01	7.734931e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.137198e+02	8.206500e+02	1.080000e+01	2.520000e+01	5.348450e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.873889e+02	1.254722e+03	1.080000e+01	2.520000e+01	6.811327e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.636669e+02	1.409711e+03	1.080000e+01	2.520000e+01	6.799103e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.341683e+02	1.344527e+03	1.080000e+01	2.520000e+01	8.009357e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.714082e+02	7.899500e+02	1.080000e+01	2.520000e+01	5.405588e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.037066e+02	1.989073e+03	1.080000e+01	2.520000e+01	7.386691e-01	7.000000e-01	7.000000e-01	4
9	90	2.648178e+02	1.252201e+03	1.080000e+01	2.520000e+01	8.254353e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.867959e+02	1.236164e+03	1.080000e+01	2.520000e+01	6.781082e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.904473e+02	1.428553e+03	1.080000e+01	2.520000e+01	7.853506e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.484643e+02	1.320434e+03	1.080000e+01	2.520000e+01	6.088040e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	2.774385e+02	1.726838e+03	1.080000e+01	2.520000e+01	8.615768e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.883124e+02	1.725563e+03	1.080000e+01	2.520000e+01	7.794309e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.869775e+02	1.286811e+03	1.080000e+01	2.520000e+01	6.519498e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.923008e+02	1.577488e+03	1.080000e+01	2.520000e+01	7.621493e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.215526e+02	1.537298e+03	1.080000e+01	2.520000e+01	7.466778e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	9.285180e+02	1.785307e+03	1.080000e+01	2.520000e+01	6.578564e-01	7.000000e-01	7.000000e-01	4
10	100	4.235687e+02	1.240968e+03	1.080000e+01	2.520000e+01	7.455336e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	2.910996e+02	1.556945e+03	1.080000e+01	2.520000e+01	8.424823e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.506919e+02	1.464760e+03	1.080000e+01	2.520000e+01	7.647073e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.197256e+02	1.495179e+03	1.080000e+01	2.520000e+01	8.238334e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	9.172060e+02	1.101586e+03	1.080000e+01	2.520000e+01	5.456659e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.873320e+02	1.441033e+03	1.080000e+01	2.520000e+01	6.770611e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.234313e+02	1.319271e+03	1.080000e+01	2.520000e+01	8.031103e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.429910e+02	1.100385e+03	1.080000e+01	2.520000e+01	5.969400e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.246700e+02	1.041008e+03	1.080000e+01	2.520000e+01	6.249756e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.975332e+01	1.565052e+03	1.080000e+01	2.520000e+01	9.515120e-01	7.000000e-01	7.000000e-01	4
11	110	9.360188e+02	1.590986e+03	1.080000e+01	2.520000e+01	6.295936e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	2.908895e+02	1.529411e+03	1.080000e+01	2.520000e+01	8.401970e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.638884e+02	1.686341e+03	1.080000e+01	2.520000e+01	8.225133e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.852971e+02	1.077958e+03	1.080000e+01	2.520000e+01	5.785348e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.690843e+02	1.304624e+03	1.080000e+01	2.520000e+01	7.794811e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.154072e+02	1.837446e+03	1.080000e+01	2.520000e+01	7.491056e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.590419e+02	1.208165e+03	1.080000e+01	2.520000e+01	6.836579e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.728844e+02	1.442119e+03	1.080000e+01	2.520000e+01	7.156906e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.002840e+02	1.086287e+03	1.080000e+01	2.520000e+01	6.080290e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.681565e+02	1.326719e+03	1.080000e+01	2.520000e+01	7.391704e-01	7.000000e-01	7.000000e-01	4
12	120	4.648909e+02	1.329112e+03	1.080000e+01	2.520000e+01	7.408640e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.932356e+02	1.157609e+03	1.080000e+01	2.520000e+01	7.012223e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.064552e+02	1.414619e+03	1.080000e+01	2.520000e+01	6.999342e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.526466e+02	1.163588e+03	1.080000e+01	2.520000e+01	6.779890e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	1.713680e+02	1.653115e+03	1.080000e+01	2.520000e+01	9.060731e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.298181e+02	1.252223e+03	1.080000e+01	2.520000e+01	6.653537e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.263027e+02	1.411914e+03	1.080000e+01	2.520000e+01	6.927202e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.576685e+02	1.308126e+03	1.080000e+01	2.520000e+01	6.654440e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.612715e+02	1.706890e+03	1.080000e+01	2.520000e+01	8.253176e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.072837e+02	1.550550e+03	1.080000e+01	2.520000e+01	6.576163e-01	7.000000e-01	7.000000e-01	4
13	130	3.107873e+02	1.281428e+03	1.080000e+01	2.520000e+01	8.048083e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.998708e+02	1.258365e+03	1.080000e+01	2.520000e+01	7.156975e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.626872e+02	1.244894e+03	1.080000e+01	2.520000e+01	6.200965e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.148254e+02	1.375409e+03	1.080000e+01	2.520000e+01	6.580167e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.273589e+02	1.260616e+03	1.080000e+01	2.520000e+01	6.341207e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.619771e+02	1.218462e+03	1.080000e+01	2.520000e+01	7.250855e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.676526e+02	1.169184e+03	1.080000e+01	2.520000e+01	6.731687e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	9.984725e+02	1.149749e+03	1.080000e+01	2.520000e+01	5.352096e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.358785e+02	1.347607e+03	1.080000e+01	2.520000e+01	6.468041e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.680322e+02	1.266381e+03	1.080000e+01	2.520000e+01	6.546591e-01	7.000000e-01	7.000000e-01	4
14	140	4.829584e+02	1.156488e+03	1.080000e+01	2.520000e+01	7.054137e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.408767e+02	1.852609e+03	1.080000e+01	2.520000e+01	7.740213e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.817029e+02	1.391681e+03	1.080000e+01	2.520000e+01	7.428701e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.315283e+02	1.315605e+03	1.080000e+01	2.520000e+01	7.530078e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.322989e+02	1.437673e+03	1.080000e+01	2.520000e+01	6.625308e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.564050e+02	1.281031e+03	1.080000e+01	2.520000e+01	6.971841e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.307830e+02	1.302731e+03	1.080000e+01	2.520000e+01	6.737635e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.126043e+02	1.650802e+03	1.080000e+01	2.520000e+01	6.984842e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.757748e+02	1.267675e+03	1.080000e+01	2.520000e+01	7.271072e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.354640e+02	1.568014e+03	1.080000e+01	2.520000e+01	7.454388e-01	7.000000e-01	7.000000e-01	4
15	150	7.002360e+02	1.245663e+03	1.080000e+01	2.520000e+01	6.401478e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.409066e+02	1.211099e+03	1.080000e+01	2.520000e+01	6.539391e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.131005e+02	1.193868e+03	1.080000e+01	2.520000e+01	6.994083e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.317495e+02	1.350239e+03	1.080000e+01	2.520000e+01	6.812548e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.287278e+02	1.356439e+03	1.080000e+01	2.520000e+01	7.195326e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.796713e+02	1.342347e+03	1.080000e+01	2.520000e+01	6.984050e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.144720e+02	1.540480e+03	1.080000e+01	2.520000e+01	6.831542e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.831067e+02	1.701749e+03	1.080000e+01	2.520000e+01	7.447949e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.207237e+02	1.726238e+03	1.080000e+01	2.520000e+01	7.054618e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.617764e+02	1.409009e+03	1.080000e+01	2.520000e+01	7.531644e-01	7.000000e-01	7.000000e-01	4
16	160	4.238045e+02	1.106910e+03	1.080000e+01	2.520000e+01	7.231330e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.804128e+02	1.209092e+03	1.080000e+01	2.520000e+01	6.398989e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.961887e+02	1.583050e+03	1.080000e+01	2.520000e+01	6.653598e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.952898e+02	1.622552e+03	1.080000e+01	2.520000e+01	7.000271e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.485807e+02	1.414981e+03	1.080000e+01	2.520000e+01	7.206195e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.746403e+02	1.771375e+03	1.080000e+01	2.520000e+01	6.694500e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.478553e+02	1.647924e+03	1.080000e+01	2.520000e+01	8.257046e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.705065e+02	1.388035e+03	1.080000e+01	2.520000e+01	7.893103e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.050747e+02	1.435425e+03	1.080000e+01	2.520000e+01	6.406718e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.668854e+02	1.347358e+03	1.080000e+01	2.520000e+01	7.426556e-01	7.000000e-01	7.000000e-01	4
17	170	6.490767e+02	1.322744e+03	1.080000e+01	2.520000e+01	6.708237e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.932943e+02	1.494247e+03	1.080000e+01	2.520000e+01	7.518067e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.805801e+02	1.664387e+03	1.080000e+01	2.520000e+01	7.097698e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.275608e+02	1.402958e+03	1.080000e+01	2.520000e+01	6.909358e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.573606e+02	1.259188e+03	1.080000e+01	2.520000e+01	7.789361e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.712120e+02	1.752022e+03	1.080000e+01	2.520000e+01	8.251667e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.266039e+02	1.277211e+03	1.080000e+01	2.520000e+01	8.493140e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.698955e+02	1.330518e+03	1.080000e+01	2.520000e+01	6.334553e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.503075e+02	1.186996e+03	1.080000e+01	2.520000e+01	7.249701e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.727226e+02	1.452491e+03	1.080000e+01	2.520000e+01	6.527423e-01	7.000000e-01	7.000000e-01	4
18	180	5.666611e+02	1.456991e+03	1.080000e+01	2.520000e+01	7.199810e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.280709e+02	1.604032e+03	1.080000e+01	2.520000e+01	7.523239e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.726846e+02	1.632991e+03	1.080000e+01	2.520000e+01	7.082484e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.076482e+02	1.692127e+03	1.080000e+01	2.520000e+01	6.769116e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.172514e+02	1.380927e+03	1.080000e+01	2.520000e+01	6.581552e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.758600e+02	1.391614e+03	1.080000e+01	2.520000e+01	6.730987e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.434711e+02	1.412335e+03	1.080000e+01	2.520000e+01	7.221243e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.451420e+02	1.183564e+03	1.080000e+01	2.520000e+01	5.834083e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.674703e+02	1.758191e+03	1.080000e+01	2.520000e+01	7.559962e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.765017e+02	1.317470e+03	1.080000e+01	2.520000e+01	6.291729e-01	7.000000e-01	7.000000e-01	4
19	190	2.021149e+02	1.826027e+03	1.080000e+01	2.520000e+01	9.003448e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.337603e+02	1.415532e+03	1.080000e+01	2.520000e+01	6.293233e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.487932e+02	1.275532e+03	1.080000e+01	2.520000e+01	6.628464e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.256575e+02	1.322295e+03	1.080000e+01	2.520000e+01	7.155460e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.870151e+02	1.730147e+03	1.080000e+01	2.520000e+01	7.803431e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.423777e+02	1.468479e+03	1.080000e+01	2.520000e+01	7.302753e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.448687e+02	1.502720e+03	1.080000e+01	2.520000e+01	6.997243e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.615343e+02	1.418146e+03	1.080000e+01	2.520000e+01	7.544613e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.453597e+02	1.567005e+03	1.080000e+01	2.520000e+01	7.418250e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.696558e+02	6.833602e+02	1.080000e+01	2.520000e+01	4.703047e-01	7.000000e-01	7.000000e-01	4
20	200	8.030563e+02	1.338730e+03	1.080000e+01	2.520000e+01	6.250530e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.343797e+02	1.552585e+03	1.080000e+01	2.520000e+01	8.227950e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.713180e+02	1.201794e+03	1.080000e+01	2.520000e+01	5.797054e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.678655e+02	1.891608e+03	1.080000e+01	2.520000e+01	7.112716e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.081255e+02	1.089638e+03	1.080000e+01	2.520000e+01	5.741695e-01	7.000000e-01	7.000000e-01	4
