coordinates 	94.12	14.68	222.12	14.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.303620e+02	1.179605e+03	1.080000e+01	2.520000e+01	6.517273e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.994084e+02	1.451774e+03	1.080000e+01	2.520000e+01	7.440484e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.629146e+02	1.439239e+03	1.080000e+01	2.520000e+01	7.566366e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.709599e+02	1.176684e+03	1.080000e+01	2.520000e+01	5.746527e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.861773e+02	1.932688e+03	1.080000e+01	2.520000e+01	8.334628e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.155280e+02	1.935303e+03	1.080000e+01	2.520000e+01	7.896518e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.678936e+02	1.312789e+03	1.080000e+01	2.520000e+01	6.627963e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.026040e+02	1.240125e+03	1.080000e+01	2.520000e+01	7.549175e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.104413e+02	1.305339e+03	1.080000e+01	2.520000e+01	7.188859e-01	7.000000e-01	7.000000e-01	4
1	10	1.026717e+03	1.277493e+03	1.080000e+01	2.520000e+01	5.544168e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.432068e+02	1.383036e+03	1.080000e+01	2.520000e+01	7.573122e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.945364e+02	9.261480e+02	1.080000e+01	2.520000e+01	5.382440e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.108685e+02	1.455683e+03	1.080000e+01	2.520000e+01	7.798784e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.219261e+02	1.640138e+03	1.080000e+01	2.520000e+01	6.943664e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.082363e+02	1.204686e+03	1.080000e+01	2.520000e+01	6.297620e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.029000e+02	1.392953e+03	1.080000e+01	2.520000e+01	6.646234e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.241011e+02	1.380715e+03	1.080000e+01	2.520000e+01	6.886990e-01	7.000000e-01	7.000000e-01	4
