coordinates 	88.44	158.66	216.44	158.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.400186e+02	1.746876e+03	1.080000e+01	2.520000e+01	7.318614e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.677328e+02	1.294865e+03	1.080000e+01	2.520000e+01	6.597709e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.302046e+02	1.400830e+03	1.080000e+01	2.520000e+01	7.254297e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.175525e+02	1.399326e+03	1.080000e+01	2.520000e+01	7.300024e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.805875e+02	1.159468e+03	1.080000e+01	2.520000e+01	6.663397e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.027424e+02	1.216452e+03	1.080000e+01	2.520000e+01	7.075709e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.526219e+02	1.304445e+03	1.080000e+01	2.520000e+01	7.872011e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.604451e+02	1.336007e+03	1.080000e+01	2.520000e+01	7.436920e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.413301e+02	1.113274e+03	1.080000e+01	2.520000e+01	6.344873e-01	7.000000e-01	7.000000e-01	4
1	10	4.677152e+02	1.286385e+03	1.080000e+01	2.520000e+01	7.333589e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.844895e+02	1.688125e+03	1.080000e+01	2.520000e+01	7.770017e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.853984e+02	1.678652e+03	1.080000e+01	2.520000e+01	6.812571e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.620046e+02	1.543908e+03	1.080000e+01	2.520000e+01	8.100624e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.454670e+02	1.123220e+03	1.080000e+01	2.520000e+01	7.160256e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.944016e+02	1.233777e+03	1.080000e+01	2.520000e+01	8.073513e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.487473e+02	1.540779e+03	1.080000e+01	2.520000e+01	7.037042e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.493277e+02	1.124394e+03	1.080000e+01	2.520000e+01	6.717926e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.946257e+02	1.344175e+03	1.080000e+01	2.520000e+01	6.003995e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.674480e+02	1.325485e+03	1.080000e+01	2.520000e+01	7.002282e-01	7.000000e-01	7.000000e-01	4
2	20	6.828997e+02	1.401791e+03	1.080000e+01	2.520000e+01	6.724216e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.424500e+02	1.272168e+03	1.080000e+01	2.520000e+01	6.644501e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.973230e+02	1.413901e+03	1.080000e+01	2.520000e+01	6.697068e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.505047e+02	1.415134e+03	1.080000e+01	2.520000e+01	6.850830e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.653365e+02	1.312578e+03	1.080000e+01	2.520000e+01	6.316805e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.733430e+02	1.733004e+03	1.080000e+01	2.520000e+01	7.514065e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.848650e+02	1.558832e+03	1.080000e+01	2.520000e+01	6.947605e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.320456e+02	1.051328e+03	1.080000e+01	2.520000e+01	6.245362e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.643560e+02	7.014300e+02	1.080000e+01	2.520000e+01	5.135724e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.388620e+02	1.515971e+03	1.080000e+01	2.520000e+01	6.723207e-01	7.000000e-01	7.000000e-01	4
3	30	3.933234e+02	1.416541e+03	1.080000e+01	2.520000e+01	7.826780e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.270465e+02	1.520100e+03	1.080000e+01	2.520000e+01	6.476374e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.866913e+02	1.479083e+03	1.080000e+01	2.520000e+01	6.527935e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.354940e+02	1.605988e+03	1.080000e+01	2.520000e+01	7.164849e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.924174e+02	1.699986e+03	1.080000e+01	2.520000e+01	7.105767e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.260612e+02	1.200932e+03	1.080000e+01	2.520000e+01	6.232154e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.623600e+02	1.357873e+03	1.080000e+01	2.520000e+01	7.459886e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.849243e+02	9.736865e+02	1.080000e+01	2.520000e+01	6.247143e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.544874e+02	1.754645e+03	1.080000e+01	2.520000e+01	6.725013e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.472823e+02	1.685714e+03	1.080000e+01	2.520000e+01	7.903033e-01	7.000000e-01	7.000000e-01	4
4	40	3.385501e+02	1.895251e+03	1.080000e+01	2.520000e+01	8.484422e-01	7.000000e-01	7.000000e-01	4
